847,244000000,,slider,joint1,joint2,joint3,0.1815783186335247,3.108533539089627,-0.036571693759857915,-0.0986517865561014,0.10873773953054762,0.1203057499430545,0.24319698098446743,0.5124186925842389,0.0,nan,nan,nan
847,254000000,,slider,joint1,joint2,joint3,0.18269128934963536,3.1097741213716286,-0.034101907257401365,-0.09341226995529972,0.11335699883390071,0.12709245944953568,0.2499865105518414,0.5332378739728459,0.0,nan,nan,nan
847,264000000,,slider,joint1,joint2,joint3,0.1838491836166924,3.1110812211172845,-0.031567397265500396,-0.08797018182209904,0.11774399582157415,0.13363141421193428,0.2561986610566844,0.5530257019128992,0.0,nan,nan,nan
847,274000000,,slider,joint1,joint2,joint3,0.1850496235831681,3.1124522742263134,-0.028973958493230256,-0.08233618282540611,0.12188875055186206,0.13990689869293066,0.2618299597520048,0.5717191584515897,0.0,nan,nan,nan
847,284000000,,slider,joint1,joint2,joint3,0.18629013393199587,3.113884560372728,-0.026327408580673506,-0.07652155917075465,0.12578171336435542,0.14590337809313078,0.26687905253761346,0.5892561543895041,0.0,nan,nan,nan
847,294000000,,slider,joint1,joint2,joint3,0.18756814640244635,3.115375205256885,-0.023633567920149368,-0.07053821015106987,0.12941380479536194,0.151605580366415,0.2713465170596385,0.6055761081006595,0.0,nan,nan,nan
847,304000000,,slider,joint1,joint2,joint3,0.1888810047133859,3.1169211837181794,-0.020898241473493506,-0.06439862978287447,0.1327764558259172,0.15699858541356995,0.2752346533533789,0.62062054580103,0.0,nan,nan,nan
847,314000000,,slider,joint1,joint2,joint3,0.1902259698885131,3.11851932377297,-0.018127202785172436,-0.0581158823712018,0.13586164796077382,0.16206792011140245,0.27854725662873037,0.6343337126408854,0.0,nan,nan,nan
847,324000000,,slider,joint1,joint2,joint3,0.19160022597898282,3.120166311627656,-0.015326180341751261,-0.051703571956878136,0.13866195260744607,0.16679965760928891,0.28128937737877124,0.6466631832740297,0.0,nan,nan,nan
847,334000000,,slider,joint1,joint2,joint3,0.1930008861734072,3.1218586977000444,-0.01250084637380322,-0.045175805716137774,0.14117056920587,0.17118051913874743,0.28346707444755087,0.6575604600855786,0.0,nan,nan,nan
847,344000000,,slider,joint1,joint2,joint3,0.19442499927967877,3.1235929036638086,-0.009656808138159612,-0.03854715150197574,0.14338136155204334,0.1751979764386834,0.28508716700066355,0.666981547075334,0.0,nan,nan,nan
847,354000000,,slider,joint1,joint2,joint3,0.19586955655751642,3.1253652305113255,-0.006799601658068255,-0.0318325898362426,0.14528889176480653,0.1788403528084766,0.2861569914819787,0.6748874875191146,0.0,nan,nan,nan
847,364000000,,slider,joint1,joint2,joint3,0.19733149887521617,3.1271718676100373,-0.0039346878380372985,-0.025047460778043096,0.14688845136341042,0.1820969207674873,0.2866841695986172,0.6812448539828722,0.0,nan,nan,nan
847,374000000,,slider,joint1,joint2,joint3,0.19880772415893,3.12900890270739,-0.0010674508108694525,-0.01820740620425454,0.14817608895519419,0.18495799432598828,0.28667639314707133,0.6860261800423008,0.0,nan,nan,nan
847,384000000,,slider,joint1,joint2,joint3,0.2002950950980229,3.130872332819876,0.0017968016816594101,-0.011328308138660148,0.14914863407718604,0.18741501396011404,0.2861412310789118,0.6892103241570766,0.0,nan,nan,nan
847,394000000,,slider,joint1,joint2,joint3,0.20179044706579652,3.1327580759233906,0.004652836123857362,-0.004426223854302691,0.14980371679161347,0.18946062252887805,0.2850859636145434,0.6907827575371056,0.0,nan,nan,nan
847,404000000,,slider,joint1,joint2,joint3,0.20329059621122672,3.1346619833455374,0.007495489570391811,0.0024826814535652275,0.15013978270216416,0.19108873057232564,0.2835174474638099,0.6907357694831706,0.0,nan,nan,nan
847,414000000,,slider,joint1,joint2,joint3,0.20479234767444066,3.1365798527462707,0.01031966482911617,0.009382203571423275,0.15015610313350075,0.1922945696774114,0.2814420153312337,0.6890685855364266,0.0,nan,nan,nan
847,424000000,,slider,joint1,joint2,joint3,0.20629250387653414,3.1385074415616336,0.013120324838183706,0.016256168860062203,0.14985278029908292,0.19307473288502847,0.27886541189893055,0.6857873957724855,0.0,nan,nan,nan
847,434000000,,slider,joint1,joint2,joint3,0.20778787283305467,3.1404404807768276,0.015892486609427436,0.023088503632316737,0.14923074736932992,0.1934272014255862,0.2757927674326015,0.6809052926602781,0.0,nan,nan,nan
847,444000000,,slider,joint1,joint2,joint3,0.20927527644008587,3.1423746888895283,0.018631215115467725,0.029863302418257298,0.1482917634410932,0.19335135740240092,0.27222860907744584,0.6744421200069055,0.0,nan,nan,nan
847,454000000,,slider,joint1,joint2,joint3,0.21075155868236667,3.1443057859224033,0.021331617492867494,0.03656489424664766,0.14703840349791106,0.19284798237687023,0.2681769088494755,0.66642423655168,0.0,nan,nan,nan
847,464000000,,slider,joint1,joint2,joint3,0.21221359371424375,3.1462295073451094,0.02398883791802131,0.04317790611783412,0.14547404353566318,0.19191924213755038,0.2636411663140432,0.6568841996968681,0.0,nan,nan,nan
847,474000000,,slider,joint1,joint2,joint3,0.21365829376645062,3.148141617770652,0.026598053487273177,0.04968732290781208,0.14360284110820795,0.19056865824291933,0.2586245230206773,0.6458603765980211,0.0,nan,nan,nan
847,484000000,,slider,joint1,joint2,joint3,0.2150826168346515,3.150037924298369,0.029154471398846304,0.056078543023939886,0.14142971161963486,0.18880106720739548,0.2531299049543977,0.6333964913417787,0.0,nan,nan,nan
847,494000000,,slider,joint1,joint2,joint3,0.21648357410931265,3.1519142893859313,0.03165332769303486,0.06233742922702845,0.1389603007527147,0.18662256844098693,0.24716018860147543,0.619541118162567,0.0,nan,nan,nan
847,504000000,,slider,joint1,joint2,joint3,0.21785823711065355,3.1537666431449085,0.03408988776014965,0.06845035413935552,0.13620095347512046,0.18404046224996795,0.24071838572109477,0.6043471315708728,0.0,nan,nan,nan
847,514000000,,slider,joint1,joint2,joint3,0.2192037444970762,3.15559099496846,0.03645944877464746,0.07440424007046875,0.13315868010530646,0.1810631793550425,0.2338078415796325,0.5878711248647828,0.0,nan,nan,nan
847,524000000,,slider,joint1,joint2,joint3,0.22051730852045892,3.1573834444147777,0.0387573441603859,0.08018659290911057,0.12984111994807662,0.17770020348195573,0.2264324412401486,0.5701728087714972,0.0,nan,nan,nan
847,534000000,,slider,joint1,joint2,joint3,0.2217962211068926,3.1591401912858257,0.04097895013776931,0.08578552994713995,0.12625650302567965,0.17396198862765955,0.21859681850081375,0.5513144019308044,0.0,nan,nan,nan
847,544000000,,slider,joint1,joint2,joint3,0.22303785954673203,3.1608575448569876,0.043119694350186144,0.09118980161685375,0.12241361043400362,0.1698598726084186,0.21030656222979496,0.5313600246028309,0.0,nan,nan,nan
847,554000000,,slider,joint1,joint2,joint3,0.22423969178309272,3.1625319322290664,0.04517506651614411,0.09638880723389409,0.11832173384613355,0.16540598845308965,0.20156841513716828,0.5103751063922044,0.0,nan,nan,nan
847,564000000,,slider,joint1,joint2,joint3,0.2253992812930634,3.1641599057893663,0.047140631006031164,0.10137260494154354,0.11399063466763582,0.16061317512859183,0.19239046042748287,0.488425817967706,0.0,nan,nan,nan
847,574000000,,slider,joint1,joint2,joint3,0.22651429156080055,3.1657381497828463,0.049012041199555156,0.10613191614663187,0.10943050332112891,0.15549488897421737,0.1827822922750137,0.4655785357577318,0.0,nan,nan,nan
847,584000000,,slider,joint1,joint2,joint3,0.22758249014626655,3.167263486007388,0.050785055442362115,0.11065812482095261,0.10465191910302356,0.15006511709072262,0.17275516662319887,0.44189934746562365,0.0,nan,nan,nan
847,594000000,,slider,joint1,joint2,joint3,0.22860175235757912,3.168732878658911,0.05245555438863203,0.1149432721137762,0.0996658110142578,0.144338293781978,0.1623221294115626,0.41745360501596873,0.0,nan,nan,nan
847,604000000,,slider,joint1,joint2,joint3,0.22957006453870912,3.1701434383621625,0.054019559490899205,0.11898004678013674,0.09448341992103122,0.1383292209904077,0.15149811995169343,0.39230553025607023,0.0,nan,nan,nan
847,614000000,,slider,joint1,joint2,joint3,0.2304855269875543,3.1714924254315453,0.05547325237889211,0.12276177197562443,0.08911626235188468,0.1320529935100766,0.14030004778310312,0.3665178774347741,0.0,nan,nan,nan
847,624000000,,slider,joint1,joint2,joint3,0.2313463565221966,3.172777252413359,0.0568129948558056,0.12628238900156497,0.08357609618602954,0.12552492960467337,0.12874684193188576,0.3401516551951212,0.0,nan,nan,nan
847,634000000,,slider,joint1,joint2,joint3,0.23215088871541106,3.1739954859662514,0.05803534923268927,0.12953643860495223,0.07787488843488503,0.11876050751191095,0.11685947204194495,0.31326590958084155,0.0,nan,nan,nan
847,644000000,,slider,joint1,joint2,joint3,0.23289757981922293,3.1751448481407505,0.059137098719117986,0.13251904044602014,0.07202478526631721,0.11177530817941675,0.10466094135209271,0.2859175683850339,0.0,nan,nan,nan
847,654000000,,slider,joint1,joint2,joint3,0.23358500840251914,3.1762232171215357,0.060115267590578725,0.13522587134358055,0.06603808436911209,0.10458496445607324,0.09217625193607103,0.25816134608802427,0.0,nan,nan,nan
847,664000000,,slider,joint1,joint2,joint3,0.234211876725418,3.1772286274976955,0.06096714085931154,0.13765314289522212,0.05992720970530522,0.09720511685424621,0.07943234300973147,0.23004970764404561,0.0,nan,nan,nan
847,674000000,,slider,joint1,joint2,joint3,0.23477701187431388,3.1781592701269044,0.06169028318526237,0.13979757904711132,0.053704688650052956,0.08965137590705995,0.06645800343582979,0.20163288849328406,0.0,nan,nan,nan
847,684000000,,slider,joint1,joint2,joint3,0.2352793666812577,3.1790134916591923,0.06228255677663164,0.14165639415754328,0.047383131473827,0.08193929106422888,0.053283759829896665,0.17295896740003058,0.0,nan,nan,nan
847,694000000,,slider,joint1,joint2,joint3,0.23571802045065038,3.179789793785114,0.06274213804478723,0.14322727206061892,0.04097521307961462,0.0740843260045942,0.03994174188915578,0.14407398804245658,0.0,nan,nan,nan
847,704000000,,slider,joint1,joint2,joint3,0.23609217951513875,3.1804868322714968,0.0630675327955581,0.14450834659242595,0.03449365686937766,0.06610184018394451,0.026465526746094398,0.1150221247068699,0.0,nan,nan,nan
847,714000000,,slider,joint1,joint2,joint3,0.2364011776411475,3.181103415845899,0.06325758975771922,0.14549818399293635,0.02795122057893148,0.05800707638824235,0.012889964288004,0.08584588695831999,0.0,nan,nan,nan
847,724000000,,slider,joint1,joint2,joint3,0.23664447630270047,3.1816385049883666,0.06331151226955978,0.1461957675432819,0.021360683889057354,0.04981515401488615,-0.000749014500372687,0.05658635776330329,0.0,nan,nan,nan
847,734000000,,slider,joint1,joint2,joint3,0.23682166484010514,3.1820912106860084,0.06322886796553373,0.1466004847410396,0.014734837593142865,0.04154106776045048,-0.014414604018592077,0.02728345922474005,0.0,nan,nan,nan
847,744000000,,slider,joint1,joint2,joint3,0.23693246051774466,3.1824607932025075,0.0630095963269719,0.14671211725634947,0.008086474077698262,0.03319969134916954,-0.02806934312141348,-0.0020237601605796428,0.0,nan,nan,nan
847,754000000,,slider,joint1,joint2,joint3,0.23697670849267197,3.1827466609107034,0.06265401398364379,0.146530833849706,0.0014283788525523418,0.024805785886893326,-0.04167534446084561,-0.03129682299197012,0.0,nan,nan,nan
847,764000000,,slider,joint1,joint2,joint3,0.2369543817029784,3.1829483692320193,0.062162817676575166,0.146057186368866,-0.005226677148760897,0.0163740123752456,-0.05519453170669296,-0.06049751160135918,0.0,nan,nan,nan
847,774000000,,slider,joint1,joint2,joint3,0.236865580682045,3.183065619721473,0.06153708481685083,0.14529210887783606,-0.011865944789538006,0.007918947862927598,-0.06858888216731662,-0.0895875543032856,0.0,nan,nan,nan
847,784000000,,slider,joint1,joint2,joint3,0.23671053330182842,3.1830982593315222,0.06077827160047722,0.14423691990615595,-0.018476703770286006,-0.0005448953496280298,-0.0818206722482424,-0.11852831574652707,0.0,nan,nan,nan
847,794000000,,slider,joint1,joint2,joint3,0.23648959444531914,3.1830462798817307,0.05988820866539246,0.14289332774189312,-0.02504626979143185,-0.009003048101010297,-0.09485272309751203,-0.1472804978196313,0.0,nan,nan,nan
847,804000000,,slider,joint1,joint2,joint3,0.23620324560528963,3.1829098177544295,0.05886909430377418,0.14126343862773183,-0.03156200213982921,-0.01744106107217378,-0.10764864369700505,-0.17580385747382116,0.0,nan,nan,nan
847,814000000,,slider,joint1,joint2,joint3,0.23585209440345833,3.18268915382899,0.05772348527064164,0.1393497676566362,-0.0380113119952716,-0.02584448058560121,-0.12017306857821469,-0.20405694767959048,0.0,nan,nan,nan
847,824000000,,slider,joint1,joint2,joint3,0.2354368740212857,3.182384713659139,0.056454285258369374,0.13715525210251478,-0.04438167174296988,-0.03419882435030982,-0.13239188726740028,-0.23199688752127445,0.0,nan,nan,nan
847,834000000,,slider,joint1,joint2,joint3,0.23495844253083858,3.181997067888895,0.05506473113598975,0.13468326686282595,-0.050660625563092324,-0.042489558059175196,-0.14427246251758466,-0.25957916714932744,0.0,nan,nan,nan
847,844000000,,slider,joint1,joint2,joint3,0.23441778211154982,3.1815269328933904,0.05355837708169542,0.13193764163467492,-0.056835801548740926,-0.05070207379483927,-0.15578383436309923,-0.2867574929508492,0.0,nan,nan,nan
847,854000000,,slider,joint1,joint2,joint3,0.23381599813632242,3.180975171621085,0.05193907676656462,0.12892267939484192,-0.06289492557876437,-0.058821671233636755,-0.16689690705347282,-0.31348367784993625,0.0,nan,nan,nan
847,864000000,,slider,joint1,joint2,joint3,0.23315431810832082,3.1803427946038254,0.05021096377657219,0.12564317570789996,-0.06882583714206499,-0.06683354265366041,-0.17758461599259673,-0.33970758110917304,0.0,nan,nan,nan
847,874000000,,slider,joint1,joint2,joint3,0.23243409042801297,3.179630961091241,0.04837843048809898,0.12210443834631768,-0.07461650727542811,-0.07472276274594976,-0.18782207194020006,-0.36537710136513635,0.0,nan,nan,nan
847,884000000,,slider,joint1,joint2,joint3,0.23165678296861972,3.17884098025606,0.04644610563847085,0.11831230667310244,-0.08025505873718783,-0.0824742841968577,-0.19758667992938217,-0.3904382258872522,0.0,nan,nan,nan
847,894000000,,slider,joint1,joint2,joint3,0.23082398143714458,3.1779743124075757,0.044418830857138936,0.11427317021222905,-0.0857297884953772,-0.09007293994862017,-0.20685823062849124,-0.41483513820433043,0.0,nan,nan,nan
847,904000000,,slider,joint1,joint2,joint3,0.22993738749762888,3.1770325701419284,0.04230163644395635,0.10999398581578568,-0.09102919256075133,-0.09750345295580276,-0.21561896222517282,-0.43851038529360215,0.0,nan,nan,nan
847,914000000,,slider,joint1,joint2,joint3,0.22899881663325572,3.176017519350276,0.040099716697892696,0.10548229283044819,-0.09614199314377861,-0.10475045413292733,-0.22385359134479985,-0.46140510448556493,0.0,nan,nan,nan
847,924000000,,slider,joint1,joint2,joint3,0.22801019572443113,3.1749310799998187,0.03781840511169765,0.10074622567056224,-0.10105716806028904,-0.11179850903753705,-0.23154931202297602,-0.4834593091083063,0.0,nan,nan,nan
847,934000000,,slider,joint1,joint2,joint3,0.22697356032103197,3.1737753265981747,0.03546314975463094,0.09579452322136817,-0.10576398225447148,-0.11863215365105724,-0.23869576233587278,-0.5046122307016603,0.0,nan,nan,nan
847,944000000,,slider,joint1,joint2,joint3,0.22589105158863562,3.172552488249099,0.03303948916593402,0.09063653452438025,-0.11025202125072722,-0.1252359394139254,-0.24528495893416194,-0.5248027143868388,0.0,nan,nan,nan
847,954000000,,slider,joint1,joint2,joint3,0.22476491291074524,3.1712649482071718,0.03055302907536639,0.08528222023805831,-0.11451122628939352,-0.13159448744283456,-0.2513112004187479,-0.5439696627187445,0.0,nan,nan,nan
847,964000000,,slider,joint1,joint2,joint3,0.223597486131777,3.1699152428411916,0.02800942025393649,0.07974214942051283,-0.11853193084615926,-0.1376925516156545,-0.25677094121707617,-0.562052522094818,0.0,nan,nan,nan
847,974000000,,slider,joint1,joint2,joint3,0.22239120742886984,3.16850605992049,0.025414337777221796,0.074027491246909,-0.12230489818301667,-0.1435150899570966,-0.2616626383482691,-0.5789918045947571,0.0,nan,nan,nan
847,984000000,,slider,joint1,joint2,joint3,0.22114860280436122,3.1670402361454584,0.022773461955950758,0.0681500013517109,-0.12582135953114243,-0.1490473435072376,-0.2659865741800457,-0.5947296370074932,0.0,nan,nan,nan
847,994000000,,slider,joint1,joint2,joint3,0.21987228319500637,3.1655207538530994,0.020092461153670804,0.06212200257396816,-0.12907305246458647,-0.15427492161140047,-0.2697446589518745,-0.6092103278127827,0.0,nan,nan,nan
848,4000000,,slider,joint1,joint2,joint3,0.21856493919862024,3.163950736840286,0.017376976670210986,0.05595635998073334,-0.13205225898955042,-0.1591838923443153,-0.27294021744334773,-0.6223809420625972,0.0,nan,nan,nan
848,14000000,,slider,joint1,joint2,joint3,0.2172293354237221,3.162333445261433,0.014632609823020282,0.04966645014796356,-0.13475184284901012,-0.16376087658213367,-0.2755777646767336,-0.6341918734896554,0.0,nan,nan,nan
848,24000000,,slider,joint1,joint2,joint3,0.2158683044728571,3.160672269573023,0.011864911307196913,0.043266124787155746,-0.1371652855270061,-0.16799314407043525,-0.2776627759343247,-0.6445974027934327,0.0,nan,nan,nan
848,34000000,,slider,joint1,joint2,joint3,0.21448474057545638,3.1589707235147553,0.009079372860846924,0.036769668917358445,-0.1392867204330315,-0.1718687097153594,-0.2792014566225569,-0.6535562309459678,0.0,nan,nan,nan
848,44000000,,slider,joint1,joint2,joint3,0.2130815928912647,3.1572324361351565,0.006281421206305815,0.030191753893019424,-0.14111096475415758,-0.1753764282492239,-0.28020051761153486,-0.6610319765377187,0.0,nan,nan,nan
848,54000000,,slider,joint1,joint2,joint3,0.2116618585103881,3.1554611428882313,0.00347641418179645,0.02354738570551973,-0.14263354848241358,-0.1785060854015596,-0.28066696160800125,-0.6669936266644814,0.0,nan,nan,nan
848,64000000,,slider,joint1,joint2,joint3,0.2102285751807757,3.153660675846232,0.0006696389236973133,0.01685184907723425,-0.14385074015614538,-0.18124848373967303,-0.2806078858770938,-0.6714159316333177,0.0,nan,nan,nan
848,74000000,,slider,joint1,joint2,joint3,0.20878481379833527,3.15183495309156,-0.0021336880915017176,0.010120647958506979,-0.14475956889760497,-0.1835955214314663,-0.2800303062202955,-0.6742797348300147,0.0,nan,nan,nan
848,84000000,,slider,joint1,joint2,joint3,0.207333670698771,3.1499879673675415,-0.004928419382472349,0.0033694431174744466,-0.14535784238257504,-0.1855402623250669,-0.2789410065475168,-0.6755722304181624,0.0,nan,nan,nan
848,94000000,,slider,joint1,joint2,joint3,0.20587825979353194,3.148123774082865,-0.007709473452103488,-0.0033860124225046917,-0.1456441604414432,-0.18707699593090626,-0.27734641767405066,-0.6752871430929548,0.0,nan,nan,nan
848,104000000,,slider,joint1,joint2,joint3,0.20442170459488135,3.146246478777378,-0.010471830738764787,-0.010129939294570178,-0.14561792406225946,-0.1882012861231194,-0.2752525281483137,-0.6734248258480802,0.0,nan,nan,nan
848,114000000,,slider,joint1,joint2,joint3,0.20296713017696846,3.1443602241673,-0.01321052886121965,-0.016846598215867203,-0.14527933964356693,-0.1889100076459377,-0.27266482900126765,-0.6699922735765902,0.0,nan,nan,nan
848,124000000,,slider,joint1,joint2,joint3,0.2015176551208656,3.1424691768955006,-0.01592065750237648,-0.023520356086173422,-0.14462941842579613,-0.18920136979940944,-0.2695882933430971,-0.6650030522538392,0.0,nan,nan,nan
848,134000000,,slider,joint1,joint2,joint3,0.20007638349178977,3.1405775141170333,-0.01859735328072798,-0.03013575092112042,-0.143669971112556,-0.1890749269856185,-0.2660273907427694,-0.6584771453845741,0.0,nan,nan,nan
848,144000000,,slider,joint1,joint2,joint3,0.1986463968961654,3.138689410051693,-0.021235794952491283,-0.0366775548107352,-0.14240359777484918,-0.1885315761016439,-0.2619861353570673,-0.6504407212688074,0.0,nan,nan,nan
848,154000000,,slider,joint1,joint2,joint3,0.19723074666481816,3.136809022633727,-0.02383119927184918,-0.04313083413927998,-0.14083367320979412,-0.1875735410671635,-0.25746816585358123,-0.640925826394688,0.0,nan,nan,nan
848,164000000,,slider,joint1,joint2,joint3,0.19583244620646426,3.1349404803845213,-0.026378817812566346,-0.04948100636434205,-0.138964327998785,-0.18620434505344466,-0.25247685433618083,-0.6299700118462295,0.0,nan,nan,nan
848,174000000,,slider,joint1,joint2,joint3,0.19445446357284307,3.13308786962688,-0.028873935022201813,-0.05571389272963678,-0.13680042557622188,-0.18442877123446907,-0.24701544075429832,-0.6176159009725073,0.0,nan,nan,nan
848,184000000,,slider,joint1,joint2,joint3,0.1930997142734019,3.1312552221501337,-0.03131186774151917,-0.06181576637481179,-0.1343475356772393,-0.1822528131005216,-0.24108718867842985,-0.603910707668511,0.0,nan,nan,nan
848,194000000,,slider,joint1,joint2,joint3,0.19177105437349187,3.12944650342391,-0.033687966377988765,-0.06777339540369276,-0.1316119045804238,-0.17968361555137108,-0.23469555787784524,-0.5889057154373399,0.0,nan,nan,nan
848,204000000,,slider,joint1,joint2,joint3,0.1904712739056606,3.1276656014453823,-0.03599761787480826,-0.07357408057736414,-0.12860042259802498,-0.17672940812118865,-0.22784438883810373,-0.5726557279321374,0.0,nan,nan,nan
848,214000000,,slider,joint1,joint2,joint3,0.18920309061895468,3.125916316290858,-0.03823625056743918,-0.07920568740687983,-0.1253205892915147,-0.1733994317758847,-0.2205380942166641,-0.5552185019070359,0.0,nan,nan,nan
848,224000000,,slider,joint1,joint2,joint3,0.18796914408628104,3.1242023504278005,-0.0403993409694392,-0.08465667252969666,-0.12178047690441823,-0.16970386076657978,-0.2127818522454378,-0.5366541734522856,0.0,nan,nan,nan
848,234000000,,slider,joint1,joint2,joint3,0.18677199018492932,3.1225272998285525,-0.04248242248032863,-0.08991610436108388,-0.1179886925072886,-0.16565372102510134,-0.20458179723621028,-0.51702468807023,0.0,nan,nan,nan
848,244000000,,slider,joint1,joint2,joint3,0.18561409596044293,3.12089464591234,-0.04448109596104555,-0.09497367811445478,-0.11395433934242548,-0.16126080654814662,-0.19594520261799395,-0.49639324459013473,0.0,nan,nan,nan
848,254000000,,slider,joint1,joint2,joint3,0.18449783487923402,3.1193077483280187,-0.04639104207890643,-0.09981972538052197,-0.10968697783909541,-0.15653759514666044,-0.1868806523101539,-0.4748237621585867,0.0,nan,nan,nan
848,264000000,,slider,joint1,joint2,joint3,0.18342548247076398,3.1177698385768084,-0.04820803528447204,-0.10444521854252642,-0.1051965867447499,-0.1514971648375111,-0.1773981966918385,-0.4523803786125466,0.0,nan,nan,nan
848,274000000,,slider,joint1,joint2,joint3,0.18239921235582643,3.1162840144621096,-0.04992795924807414,-0.10884177038220066,-0.10049352478542752,-0.14615311203476175,-0.1675094899445604,-0.4291269874871806,0.0,nan,nan,nan
848,284000000,,slider,joint1,joint2,joint3,0.18142109265354694,3.1148532353426606,-0.051546823554626364,-0.11300162929731705,-0.09558849323015706,-0.14051947256377897,-0.15722790609614107,-0.4051268197651623,0.0,nan,nan,nan
848,294000000,,slider,joint1,joint2,joint3,0.18049308275619533,3.1134803181558683,-0.05306078143163173,-0.11691767060631442,-0.09049249969137384,-0.1346106463787414,-0.14656863166197287,-0.380442075281823,0.0,nan,nan,nan
848,304000000,,slider,joint1,joint2,joint3,0.17961703045784008,3.112167934170079,-0.05446614826747531,-0.12058338445787875,-0.08521682344726003,-0.1284413267190725,-0.1355487333428279,-0.35513360749059203,0.0,nan,nan,nan
848,314000000,,slider,joint1,joint2,joint3,0.17879466942027789,3.110918606418046,-0.05575942066460993,-0.12399286089389605,-0.07977298252344735,-0.12202643429998374,-0.12418719977766761,-0.3292606640988733,0.0,nan,nan,nan
848,324000000,,slider,joint1,joint2,joint3,0.17802761695756847,3.1097347077586046,-0.056937295765083995,-0.12714077263286683,-0.07417270272257208,-0.11538105699412803,-0.11250495686312383,-0.30288068493431786,0.0,nan,nan,nan
848,334000000,,slider,joint1,joint2,joint3,0.1773173721188915,3.1086184595097186,-0.05799669058356027,-0.13002235614842483,-0.06842788874042235,-0.10852039534029032,-0.10052485660934407,-0.2760491573080014,0.0,nan,nan,nan
848,344000000,,slider,joint1,joint2,joint3,0.17666531404832267,3.107571930593316,-0.058934761085029486,-0.13263339161463605,-0.06255059745940159,-0.10145971409655061,-0.0882716399240342,-0.24881952813081612,0.0,nan,nan,nan
848,354000000,,slider,joint1,joint2,joint3,0.17607270059947816,3.1065970371307663,-0.05974892075030436,-0.1349701822771454,-0.056553013462505415,-0.09421429995964603,-0.07577187407151108,-0.22124317111334765,0.0,nan,nan,nan
848,364000000,,slider,joint1,joint2,joint3,0.17554066718279562,3.1056955424270476,-0.06043685838168411,-0.1370295337879277,-0.050447426766458706,-0.08679942548032885,-0.06305386586805457,-0.1933694065500527,0.0,nan,nan,nan
848,374000000,,slider,joint1,joint2,joint3,0.17507022582346676,3.104869057281888,-0.06099655491318767,-0.1388087340122226,-0.04424621273004749,-0.07923031913046684,-0.05014755193210478,-0.16524557045448393,0.0,nan,nan,nan
848,384000000,,slider,joint1,joint2,joint3,0.17466226440869734,3.1041190405668746,-0.0614262990041583,-0.1403055337804222,-0.0379618140543247,-0.07152214141151945,-0.0370843675212197,-0.13691712917609966,0.0,nan,nan,nan
848,394000000,,slider,joint1,joint2,joint3,0.17431754610400624,3.1034468000090185,-0.06172470121140794,-0.14151812901579675,-0.03160672475478035,-0.06368996683624627,-0.023897095663495543,-0.10842783508106946,0.0,nan,nan,nan
848,404000000,,slider,joint1,joint2,joint3,0.17403670891965808,3.1028534931232072,-0.061890706552870434,-0.14244514462225943,-0.025193475952725856,-0.055748771565652624,-0.010619698431496502,-0.07981991842335681,0.0,nan,nan,nan
848,414000000,,slider,joint1,joint2,joint3,0.17382026541001752,3.1023401282384024,-0.06192360529492724,-0.1430856204654649,-0.01873462330365688,-0.047713426433734114,0.002712867673835273,-0.05113431015306945,0.0,nan,nan,nan
848,424000000,,slider,joint1,joint2,joint3,0.17366860249058075,3.1019075655654045,-0.06182304181579834,-0.14343899972625174,-0.012242735854136022,-0.0395986950498369,0.016064850165688035,-0.02241089010496108,0.0,nan,nan,nan
848,434000000,,slider,joint1,joint2,joint3,0.17358198135965133,3.1015565182573,-0.061589021418488876,-0.1435051198485695,-0.005730386096703697,-0.03141923661971418,0.029399910686862752,0.0063112452256814285,0.0,nan,nan,nan
848,444000000,,slider,joint1,joint2,joint3,0.17356053751403477,3.1012875534176554,-0.06122191498879204,-0.14328420624501348,0.0007898590262343866,-0.023189613079249168,0.04268134456295866,0.03499350128776833,0.0,nan,nan,nan
848,454000000,,slider,joint1,joint2,joint3,0.17360428085070387,3.101101093015749,-0.06072246141663662,-0.1427768688628266,0.007305446433449676,-0.01492430008375776,0.05587230748044174,0.06359749654388694,0.0,nan,nan,nan
848,464000000,,slider,joint1,joint2,joint3,0.17371309584908676,3.1009974146730683,-0.06009176772263025,-0.14198410165189834,0.013803844805370053,-0.006637701340121084,0.06893604689394373,0.09208477215183128,0.0,nan,nan,nan
848,474000000,,slider,joint1,joint2,joint3,0.17388674183141467,3.100976652290775,-0.05933130685605459,-0.1409072849147872,0.020272552355359352,0.0016558342894434413,0.08183613568758094,0.12041650641412004,0.0,nan,nan,nan
848,484000000,,slider,joint1,joint2,joint3,0.17412485330140057,3.1010387964937993,-0.058442913155773546,-0.13954819045740585,0.026699104755871478,0.00994199354444325,0.09453670553308029,0.14855324010826476,0.0,nan,nan,nan
848,494000000,,slider,joint1,joint2,joint3,0.17442694036435208,3.101183694873949,-0.05742877549150549,-0.1379089893983796,0.03307108350174255,0.01820647807786724,0.10700267731117534,0.17645461871045715,0.0,nan,nan,nan
848,504000000,,slider,joint1,joint2,joint3,0.17479238923461818,3.101411052021733,-0.05629142812965604,-0.1359922624358081,0.03937612498709266,0.026434983079303566,0.11919998589169574,0.20407915736546667,0.0,nan,nan,nan
