703,894000000,,slider,joint1,joint2,joint3,-6.21345923245466e-07,3.167883949857361,0.018230422676209557,0.02637914055091528,-0.000621345923245466,0.12321484114611081,0.036406746641322096,0.08780961301460827,0.0,nan,nan,nan
703,904000000,,slider,joint1,joint2,joint3,-6.440047998045603e-07,3.1690967566010895,0.01858177998542132,0.027237560798445415,-0.0006440047998045604,0.1196766045474438,0.03408887490548315,0.08421617623481698,0.0,nan,nan,nan
703,914000000,,slider,joint1,joint2,joint3,-6.658189535018448e-07,3.170273399196525,0.018909709408617026,0.02805947062476033,-0.0006658189535018447,0.11599694029764407,0.031726099558977316,0.08051884625566977,0.0,nan,nan,nan
703,924000000,,slider,joint1,joint2,joint3,-6.867638648607019e-07,3.1714124898441507,0.019213776777981195,0.028843862191195058,-0.0006867638648607019,0.11218068360456615,0.029321140133682977,0.07672328752579147,0.0,nan,nan,nan
703,934000000,,slider,joint1,joint2,joint3,-7.068162037178272e-07,3.172512689861255,0.019493575713507738,0.029589784683103915,-0.0007068162037178272,0.10823280771315093,0.026876823736454655,0.0728352313673665,0.0,nan,nan,nan
703,944000000,,slider,joint1,joint2,joint3,-7.259538401461861e-07,3.173572711025584,0.019748728691701523,0.030296344902042804,-0.0007259538401461861,0.10415841723871981,0.024396083648803843,0.0688604621889774,0.0,nan,nan,nan
703,954000000,,slider,joint1,joint2,joint3,-7.441558532855169e-07,3.17459131685275,0.01997888809587689,0.030962707725038285,-0.0007441558532855168,0.09996274158188193,0.021881957123674134,0.06480480460884652,0.0,nan,nan,nan
703,964000000,,slider,joint1,joint2,joint3,-7.614025382924337e-07,3.1755673238082873,0.020183737239968025,0.0315880964403501,-0.0007614025382924337,0.09565112843293226,0.019337582372137938,0.06067411154324656,0.0,nan,nan,nan
703,974000000,,slider,joint1,joint2,joint3,-7.776754114161613e-07,3.1764996024552627,0.02036299135775188,0.0321717929696419,-0.0007776754114161613,0.09122903737147439,0.01676619474106192,0.056474253302852856,0.0,nan,nan,nan
703,984000000,,slider,joint1,joint2,joint3,-7.929572136692063e-07,3.17738707853842,0.020516398549442094,0.032713137986786656,-0.0007929572136692063,0.08670203356358082,0.014171122091870644,0.05221110772396431,0.0,nan,nan,nan
703,994000000,,slider,joint1,joint2,joint3,-8.072319129494595e-07,3.17822873400585,0.020643740677757982,0.03321153094374196,-0.0008072319129494595,0.08207578155787357,0.011555779398557661,0.047890551348424806,0.0,nan,nan,nan
704,4000000,,slider,joint1,joint2,joint3,-8.204847051156232e-07,3.179023607969143,0.0207448342057992,0.033666430014004156,-0.0008204847051156231,0.07735603917827558,0.0089236625909868,0.043518451651479675,0.0,nan,nan,nan
704,14000000,,slider,joint1,joint2,joint3,-8.327020139465058e-07,3.1797707976029863,0.020819530969358624,0.03407735196403472,-0.0008327020139465058,0.07254865151043748,0.006278341677656188,0.03910066030346174,0.0,nan,nan,nan
704,24000000,,slider,joint1,joint2,joint3,-8.438714902610865e-07,3.1804694589851334,0.02086771887668526,0.034443871962873907,-0.0008438714902610864,0.06765954497609483,0.0036234531886532445,0.03464300743795068,0.0,nan,nan,nan
704,34000000,,slider,joint1,joint2,joint3,-8.53982010496348e-07,3.1811188078775383,0.02088932252916642,0.03476562333978794,-0.000853982010496348,0.06269472148774294,0.0009626919870982242,0.030151296887039852,0.0,nan,nan,nan
704,44000000,,slider,joint1,joint2,joint3,-8.630236745796884e-07,3.181718120449473,0.020884303756888656,0.03504229729935293,-0.0008630236745796884,0.05766025267578862,-0.0017001974976783504,0.02563130233224442,0.0,nan,nan,nan
704,54000000,,slider,joint1,joint2,joint3,-8.70987803608219e-07,3.1822667339432287,0.020852662063644445,0.035273642602800415,-0.000870987803608219,0.052562274176967606,-0.00436143055506627,0.021088764309200904,0.0,nan,nan,nan
704,64000000,,slider,joint1,joint2,joint3,-8.778669372673113e-07,3.1827640472830248,0.02079443497650857,0.035459465223773634,-0.0008778669372673113,0.04740697997325199,-0.0070171919321892415,0.016529387994381674,0.0,nan,nan,nan
704,74000000,,slider,joint1,joint2,joint3,-8.836548310617927e-07,3.1832095216274907,0.02070969829589231,0.0355996279858779,-0.0008836548310617927,0.04220061676908618,-0.009663645958452927,0.011958841693717588,0.0,nan,nan,nan
704,84000000,,slider,joint1,joint2,joint3,-8.88346453700019e-07,3.1836026808661075,0.02059856624251033,0.03569405018857008,-0.000888346453700019,0.03694947839309521,-0.012296946983013986,0.007382755945005863,0.0,nan,nan,nan
704,94000000,,slider,joint1,joint2,joint3,-8.919379844716367e-07,3.1839431120596964,0.020461191498661435,0.03574270722701556,-0.0008919379844716367,0.03165990021139693,-0.014913250050879776,0.0028067231404566746,0.0,nan,nan,nan
704,104000000,,slider,joint1,joint2,joint3,-8.944268108625708e-07,3.184230465825078,0.02029776514174131,0.035745630210564094,-0.0008944268108625708,0.026338253537786023,-0.01750872173980634,-0.001763702429842716,0.0,nan,nan,nan
704,114000000,,slider,joint1,joint2,joint3,-8.958115264078317e-07,3.1844644566637137,0.02010851646891254,0.03570290558349409,-0.0008958115264078317,0.020990940026678298,-0.020079551079885193,-0.006323004216612673,0.0,nan,nan,nan
704,124000000,,slider,joint1,joint2,joint3,-8.960919287666667e-07,3.1846448632341464,0.01989371271245588,0.03561467475064273,-0.0008960919287666667,0.015624386034762258,-0.022621960476934135,-0.010865702836256073,0.0,nan,nan,nan
704,134000000,,slider,joint1,joint2,joint3,-8.952690181880197e-07,3.184771528567793,0.01965365864626989,0.035481133709446944,-0.0008952690181880196,0.010245036936648414,-0.025132216560119894,-0.015386355389264465,0.0,nan,nan,nan
704,144000000,,slider,joint1,joint2,joint3,-8.933449961343009e-07,3.184844360227601,0.019388696084661206,0.035302532688903376,-0.0008933449961343009,0.004859351381675988,-0.027606640876242875,-0.019879554776858373,0.0,nan,nan,nan
704,154000000,,slider,joint1,joint2,joint3,-8.903232643549835e-07,3.1848633304088563,0.019099203275375842,0.03507917579488318,-0.0008903232643549835,-0.0005262045223658942,-0.030041620353497334,-0.024339929120571407,0.0,nan,nan,nan
704,164000000,,slider,joint1,joint2,joint3,-8.862084240753194e-07,3.184828475981402,0.01878559418965864,0.03481142066020748,-0.0008862084240753193,-0.005905163110099108,-0.032433617460725685,-0.028762141385447762,0.0,nan,nan,nan
704,174000000,,slider,joint1,joint2,joint3,-8.810062753995459e-07,3.184739898472309,0.018448317712671525,0.034499678096916675,-0.0008810062753995459,-0.01127106115578945,-0.03477917999049427,-0.033140889304379036,0.0,nan,nan,nan
704,184000000,,slider,joint1,joint2,joint3,-8.74723816887417e-07,3.1845977639879934,0.018087856738521424,0.03414441174720917,-0.000874723816887417,-0.016617445977581892,-0.03707495039803886,-0.03747090569451824,0.0,nan,nan,nan
704,194000000,,slider,joint1,joint2,joint3,-8.673692450493732e-07,3.1844023030746755,0.01770472717459981,0.03374613772866031,-0.0008673692450493732,-0.021937881657242787,-0.03931767463264618,-0.04174695925117917,0.0,nan,nan,nan
704,204000000,,slider,joint1,joint2,joint3,-8.58951953902929e-07,3.184153810515952,0.017299476860712204,0.033305424268509576,-0.000858951953902929,-0.027225955383956984,-0.04150421040190311,-0.04596385589653658,0.0,nan,nan,nan
704,214000000,,slider,joint1,joint2,joint3,-8.494825342065077e-07,3.18385264506623,0.01687268440890577,0.03282289132108129,-0.0008494825342065077,-0.032475283927296136,-0.04363153481618387,-0.05011644075180165,0.0,nan,nan,nan
704,224000000,,slider,joint1,joint2,joint3,-8.389727724413152e-07,3.1834992291187008,0.016424957970512466,0.0322992101617805,-0.0008389727724413152,-0.03767952024460544,-0.045696751364751945,-0.05419960079217796,0.0,nan,nan,nan
704,234000000,,slider,joint1,joint2,joint3,-8.274356493051515e-07,3.1830940483064745,0.015956933937287587,0.03173510295054616,-0.0008274356493051515,-0.042832360224972194,-0.047697096182542614,-0.05820826823391756,0.0,nan,nan,nan
704,244000000,,slider,joint1,joint2,joint3,-8.148853375518897e-07,3.182637651035535,0.015469275583955167,0.031131342257219252,-0.0008148853375518897,-0.04792754957046548,-0.04962994357275191,-0.06213742469089743,0.0,nan,nan,nan
704,254000000,,slider,joint1,joint2,joint3,-8.013371990829013e-07,3.1821306479481213,0.01496267165974352,0.03048875054099387,-0.0008013371990829014,-0.052958890813380566,-0.05149281075758483,-0.06598210612816577,0.0,nan,nan,nan
704,264000000,,slider,joint1,joint2,joint3,-7.868077810793291e-07,3.181573711315217,0.014437834936769534,0.02980819957587233,-0.0007868077810793291,-0.05792025046591081,-0.053283361836902736,-0.069737408626121,0.0,nan,nan,nan
704,274000000,,slider,joint1,joint2,joint3,-7.713148109983917e-07,3.180967574356823,0.013895500723247523,0.02909060981399403,-0.0007713148109983916,-0.06280556629652825,-0.054999410941875215,-0.07339849495840367,0.0,nan,nan,nan
704,284000000,,slider,joint1,joint2,joint3,-7.548771902707345e-07,3.180313030488826,0.013336425349610437,0.028336949678773315,-0.0007548771902707345,-0.0676088547251366,-0.05663892457892482,-0.07696060197303489,0.0,nan,nan,nan
704,294000000,,slider,joint1,joint2,joint3,-7.375149865625392e-07,3.1796109324952853,0.012761384635656015,0.02754823477988122,-0.0007375149865625392,-0.07232421832705586,-0.058200023166149625,-0.08041904875457853,0.0,nan,nan,nan
704,304000000,,slider,joint1,joint2,joint3,-7.192494243615972e-07,3.1788621916251594,0.012171172346699066,0.026725527042494868,-0.0007192494243615971,-0.07694585343321801,-0.059680981773110583,-0.08376924553259979,0.0,nan,nan,nan
704,314000000,,slider,joint1,joint2,joint3,-7.001028737841493e-07,3.178067776612562,0.011566598646638226,0.025869933743547513,-0.0007001028737841493,-0.08146805781207427,-0.06108023008202375,-0.08700670328951088,0.0,nan,nan,nan
704,324000000,,slider,joint1,joint2,joint3,-6.800988374155741e-07,3.1772287126198155,0.010948488555582614,0.024982606448333833,-0.0006800988374155741,-0.08588523841651789,-0.06239635159573413,-0.0901270440098021,0.0,nan,nan,nan
704,334000000,,slider,joint1,joint2,joint3,-6.592619350210763e-07,3.176346080102786,0.010317680419381858,0.024064739841418437,-0.0006592619350210763,-0.09019191917685486,-0.06362808212551412,-0.09312601150113478,0.0,nan,nan,nan
704,344000000,,slider,joint1,joint2,joint3,-6.376178860452298e-07,3.175421013598108,0.009675024398049459,0.02311757044654339,-0.0006376178860452297,-0.09438274881928428,-0.06477430759810428,-0.09599948270784567,0.0,nan,nan,nan
704,354000000,,slider,joint1,joint2,joint3,-6.151934896930509e-07,3.1744547004322112,0.00902138097967864,0.022142375231111622,-0.0006151934896930509,-0.09845250868694093,-0.06583406122811238,-0.09874347942769712,0.0,nan,nan,nan
704,364000000,,slider,joint1,joint2,joint3,-5.920166025631728e-07,3.17344837935222,0.00835761952583347,0.021140470091745023,-0.0005920166025631728,-0.10239612053947307,-0.066806520107714,-0.10135418033460156,0.0,nan,nan,nan
704,374000000,,slider,joint1,joint2,joint3,-5.681161136669291e-07,3.1724033390791058,0.007684616854039206,0.020113208218405454,-0.0005681161136669291,-0.10620865430512724,-0.06769100127087038,-0.10382793320214628,0.0,nan,nan,nan
704,384000000,,slider,joint1,joint2,joint3,-5.435219168139899e-07,3.171320916783696,0.007003255862183977,0.019061978335710883,-0.0005435219168139899,-0.1098853357583816,-0.06848695729382841,-0.10616126721691585,0.0,nan,nan,nan
704,394000000,,slider,joint1,joint2,joint3,-5.182648802414331e-07,3.1702024964864575,0.006314424199198143,0.017988202821141108,-0.0005182648802414332,-0.11342155409480252,-0.06919397149792507,-0.10835090526563723,0.0,nan,nan,nan
704,404000000,,slider,joint1,joint2,joint3,-4.923768135494687e-07,3.169049507382225,0.005619012985539129,0.016893335701102963,-0.0004923768135494687,-0.11681286937446482,-0.06981175282304046,-0.11039377607671155,0.0,nan,nan,nan
704,414000000,,slider,joint1,joint2,joint3,-4.658904318008762e-07,3.1678634220913584,0.004917915586453603,0.01577886052693156,-0.0004658904318008762,-0.12005501980391076,-0.07034013044360801,-0.11228702609397698,0.0,nan,nan,nan
704,424000000,,slider,joint1,joint2,joint3,-4.388393168927161e-07,3.166645754839108,0.004212026440123751,0.014646288134191998,-0.0004388393168927161,-0.12314392882729383,-0.07077904819910594,-0.1140280309609768,0.0,nan,nan,nan
704,434000000,,slider,joint1,joint2,joint3,-4.11257876183448e-07,3.1653980595652595,0.003502239942216434,0.013497154289871638,-0.00041125787618344795,-0.12607571199662818,-0.07112855891248798,-0.11561440649382873,0.0,nan,nan,nan
704,444000000,,slider,joint1,joint2,joint3,-3.8318129841467474e-07,3.164121927966424,0.002789449387506693,0.012333017233198795,-0.0003831812984146747,-0.12884668359175855,-0.07138881866922239,-0.11704401902368813,0.0,nan,nan,nan
704,454000000,,slider,joint1,joint2,joint3,-3.5464550700862266e-07,3.1628189874736425,0.002074545968591579,0.01115545511704763,-0.00035464550700862264,-0.13145336296096508,-0.07156008112850187,-0.11831499499342138,0.0,nan,nan,nan
704,464000000,,slider,joint1,joint2,joint3,-3.256871108927039e-07,3.161490899168259,0.0013584178310033224,0.009966063357997434,-0.0003256871108927039,-0.1338924805545713,-0.07164269193557854,-0.119425729698666,0.0,nan,nan,nan
704,474000000,,slider,joint1,joint2,joint3,-2.963433528444037e-07,3.160139355639265,0.0006419491833238311,0.008766451904175021,-0.0002963433528444037,-0.13616098362417572,-0.07163708330188323,-0.12037489506969579,0.0,nan,nan,nan
704,484000000,,slider,joint1,joint2,joint3,-2.666520556077411e-07,3.1587660787856024,-7.39805397262927e-05,0.0075582424309965646,-0.0002666520556077411,-0.13825604156246898,-0.07154376881508914,-0.1211614463989848,0.0,nan,nan,nan
704,494000000,,slider,joint1,joint2,joint3,-2.3665156589124487e-07,3.1573728175671794,-0.0007884974638159292,0.006343065475848952,-0.00023665156589124486,-0.14017505085986964,-0.07136333853667184,-0.12178462792839642,0.0,nan,nan,nan
704,504000000,,slider,joint1,joint2,joint3,-2.06380696392007e-07,3.1559613457085107,-0.00150073401436579,0.005122557523514537,-0.00020638069639200698,-0.1419156396559538,-0.07109645443983634,-0.12224397722022518,0.0,nan,nan,nan
704,514000000,,slider,joint1,joint2,joint3,-1.7587866611050748e-07,3.1545334593591687,-0.0022098296123367334,0.0038983580548999086,-0.0001758786661105075,-0.14347567186642848,-0.07074384623350907,-0.12253932824817282,0.0,nan,nan,nan
704,524000000,,slider,joint1,joint2,joint3,-1.4518503907168977e-07,3.1530909747153886,-0.002914931330620263,0.002672106572126687,-0.00014518503907168977,-0.14485325086794432,-0.07030630761286993,-0.12267081315583067,0.0,nan,nan,nan
704,534000000,,slider,joint1,joint2,joint3,-1.1433966175640399e-07,3.1516357256073175,-0.003615194515404596,0.0014454396135521463,-0.00011433966175640398,-0.14604672272637173,-0.0697846929685724,-0.1226388626440752,0.0,nan,nan,nan
704,544000000,,slider,joint1,joint2,joint3,-8.338259940774679e-08,3.1501695610565563,-0.004309783377284049,0.00021998777260900937,-8.338259940774678e-05,-0.1470546789560039,-0.06917991458057193,-0.12244420496162986,0.0,nan,nan,nan
704,554000000,,slider,joint1,joint2,joint3,-5.2354071488293126e-08,3.1486943428087373,-0.004997871557058886,-0.001002627265557443,-5.235407148829312e-05,-0.14787595880048734,-0.0684929403139593,-0.12208786348733466,0.0,nan,nan,nan
704,564000000,,slider,joint1,joint2,joint3,-2.1294386530310278e-08,3.1472119428459444,-0.005678642671311351,-0.0022207956554991526,-2.1294386530310278e-05,-0.14850965102876976,-0.06772479182680935,-0.12157115290660456,0.0,nan,nan,nan
704,574000000,,slider,joint1,joint2,joint3,9.756123399022543e-09,3.1457242408838693,-0.0063512908428755566,-0.0034329222770148604,9.756123399022543e-06,-0.1489550952420474,-0.0668765432923338,-0.12089567399873002,0.0,nan,nan,nan
704,584000000,,slider,joint1,joint2,joint3,4.0757168325666254e-08,3.1442331218585946,-0.007015021221352669,-0.004637429561031858,4.0757168325666254e-05,-0.1492118826908895,-0.06594932062934794,-0.12006330706568816,0.0,nan,nan,nan
704,594000000,,slider,joint1,joint2,joint3,7.166856585375062e-08,3.1427404734078856,-0.007669050498645191,-0.005832760242530988,7.166856585375062e-05,-0.14927985660411902,-0.06494430122786907,-0.11907620404675137,0.0,nan,nan,nan
704,604000000,,slider,joint1,joint2,joint3,1.024503062757174e-07,3.14124818335187,-0.008312607424395324,-0.007017380027654063,0.00010245030627571739,-0.14915911203369975,-0.06386271414939765,-0.11793677937629449,0.0,nan,nan,nan
704,614000000,,slider,joint1,joint2,joint3,1.330626170276335e-07,3.1397581371778824,-0.00894493332589974,-0.008189780162784821,0.00013306261702763348,-0.1488499952227817,-0.06270584077395647,-0.11664769965481575,0.0,nan,nan,nan
704,624000000,,slider,joint1,joint2,joint3,1.6346602627931065e-07,3.1382722155342297,-0.009565282636801342,-0.009348479894195627,0.00016346602627931065,-0.14835310250605838,-0.06147501586009321,-0.11521187221475634,0.0,nan,nan,nan
704,634000000,,slider,joint1,joint2,joint3,1.9362142541435662e-07,3.1367922917374558,-0.010172923438471315,-0.010492028807708387,0.00019362142541435662,-0.14766927875414412,-0.06017162897770184,-0.1136324326734908,0.0,nan,nan,nan
704,644000000,,slider,joint1,joint2,joint3,2.234901301885164e-07,3.135320229297611,-0.010767138017538258,-0.011619009038779105,0.00022349013018851637,-0.1467996153756295,-0.05879712626831099,-0.11191273157555809,0.0,nan,nan,nan
704,654000000,,slider,joint1,joint2,joint3,2.530339403533449e-07,3.1338578794658685,-0.011347223442621512,-0.01272803734450978,0.0002530339403533449,-0.1457454478923664,-0.057353012482915744,-0.11005632023459236,0.0,nan,nan,nan
704,664000000,,slider,joint1,joint2,joint3,2.8221519756603066e-07,3.132407078808644,-0.011912492162689858,-0.013817767030237071,0.00028221519756603064,-0.14450835310517565,-0.05584085324339352,-0.10806693589271382,0.0,nan,nan,nan
704,674000000,,slider,joint1,joint2,joint3,3.109968413864769e-07,3.130969646812233,-0.01246227262902444,-0.014886889724517793,0.0003109968413864769,-0.14309014586855218,-0.05426227747064205,-0.10594848632087606,0.0,nan,nan,nan
704,684000000,,slider,joint1,joint2,joint3,3.3934246323346855e-07,3.1295473835217593,-0.01299590994207378,-0.01593413699765822,0.00033934246323346853,-0.14149287549419187,-0.05261897991982273,-0.10370503398830877,0.0,nan,nan,nan
704,694000000,,slider,joint1,joint2,joint3,3.672163581291443e-07,3.1281420672180276,-0.013512766524000241,-0.016958281820165233,0.0003672163581291443,-0.1397188218039714,-0.05091272376212494,-0.10134077993191454,0.0,nan,nan,nan
704,704000000,,slider,joint1,joint2,joint3,3.945835741266458e-07,3.1267554521356797,-0.014012222816974784,-0.017958139858873956,0.0003945835741266458,-0.13777049085377907,-0.04914534315124619,-0.09886004745842114,0.0,nan,nan,nan
704,714000000,,slider,joint1,joint2,joint3,4.2140995932246885e-07,3.1253892662258207,-0.014493678006806121,-0.01893257060978737,0.0004214099593224688,-0.13565061034996384,-0.04731874571324024,-0.09626726581172412,0.0,nan,nan,nan
704,724000000,,slider,joint1,joint2,joint3,4.476622063473089e-07,3.1240452089660633,-0.01495655077071767,-0.01988047836801865,0.0004476622063473089,-0.13336212478043713,-0.04543491489902435,-0.09356695393702313,0.0,nan,nan,nan
704,734000000,,slider,joint1,joint2,joint3,4.733078943028373e-07,3.1227249492207343,-0.01540028004766647,-0.020800813036507826,0.00047330789430283726,-0.13090819028230927,-0.0434959121407508,-0.09076370447015561,0.0,nan,nan,nan
704,744000000,,slider,joint1,joint2,joint3,4.983155280777431e-07,3.121430123153751,-0.015824325828834418,-0.02169257077645259,0.000498315528077743,-0.12829216926790912,-0.041503878755110496,-0.08786216807691011,0.0,nan,nan,nan
704,754000000,,slider,joint1,joint2,joint3,5.226545750368699e-07,3.1201623321964633,-0.016228169965541994,-0.022554794503624187,0.0005226545750368699,-0.12551762483030804,-0.03946103754031899,-0.08486703826136696,0.0,nan,nan,nan
704,764000000,,slider,joint1,joint2,joint3,5.462954990626693e-07,3.1189231410725555,-0.016611316991193448,-0.02338657423587076,0.0005462954990626693,-0.12258831494918032,-0.037369694016502863,-0.08178303675606621,0.0,nan,nan,nan
704,774000000,,slider,joint1,joint2,joint3,5.692097919823782e-07,3.1177140758818997,-0.016973294953464446,-0.024187047298219078,0.0005692097919823781,-0.11950818651675735,-0.03523223726380875,-0.07861489959919002,0.0,nan,nan,nan
704,784000000,,slider,joint1,joint2,joint3,5.913700024139277e-07,3.116536622245047,-0.01731365625244763,-0.024955398392973116,0.0005913700024139277,-0.11628136920289223,-0.033051140316984584,-0.07536736399494276,0.0,nan,nan,nan
704,794000000,,slider,joint1,joint2,joint3,6.127497620405979e-07,3.1153922235098706,-0.01763197848013398,-0.02569085954316197,0.0006127497620405979,-0.112912169177257,-0.030828960080346107,-0.07204515604460768,0.0,nan,nan,nan
704,804000000,,slider,joint1,joint2,joint3,6.333238094452458e-07,3.1142822790216855,-0.01792786525628287,-0.026392709918407142,0.0006333238094452458,-0.10940506270528526,-0.028568336732391994,-0.0686529794245298,0.0,nan,nan,nan
704,814000000,,slider,joint1,joint2,joint3,6.530680115241013e-07,3.1132081424580424,-0.018200947055378336,-0.027060275553133728,0.0006530680115241013,-0.10576468963360663,-0.02627199259502888,-0.06519550507742877,0.0,nan,nan,nan
704,824000000,,slider,joint1,joint2,joint3,6.71959382603808e-07,3.1121711202292013,-0.018450882019266146,-0.027692928967497643,0.000671959382603808,-0.10199584677922802,-0.023942730448206495,-0.0616773619712192,0.0,nan,nan,nan
704,834000000,,slider,joint1,joint2,joint3,6.899761013710751e-07,3.1111724699451746,-0.018677356749821072,-0.02829008870199612,0.0006899761013710751,-0.09810348123539481,-0.021583431276839163,-0.05810312896820137,0.0,nan,nan,nan
704,844000000,,slider,joint1,joint2,joint3,7.070975256941144e-07,3.11021339895013,-0.018880087075901386,-0.028851218777009358,0.0007070975256941144,-0.0940926836059422,-0.019197051442807103,-0.05447732783576896,0.0,nan,nan,nan
704,854000000,,slider,joint1,joint2,joint3,7.233042054726697e-07,3.1092950629247835,-0.01905881878888671,-0.029375828088840983,0.0007233042054726697,-0.08996868117832167,-0.016786619281208406,-0.05080441741661437,0.0,nan,nan,nan
704,864000000,,slider,joint1,joint2,joint3,7.385778936894534e-07,3.108418564557351,-0.01921332834100653,-0.029863469753851568,0.0007385778936894534,-0.08573683104447792,-0.01435523112533775,-0.04708878896573801,0.0,nan,nan,nan
704,874000000,,slider,joint1,joint2,joint3,7.529015557156292e-07,3.1075849522835655,-0.019343423500846058,-0.030313740412371892,0.0007529015557156292,-0.0814026131770854,-0.011906046771900533,-0.043334762648243735,0.0,nan,nan,nan
704,884000000,,slider,joint1,joint2,joint3,7.662593770278193e-07,3.106795219096114,-0.01944894396047836,-0.030726279503903164,0.0007662593770278193,-0.07697162346800208,-0.009442284402109757,-0.03954658518135647,0.0,nan,nan,nan
704,894000000,,slider,joint1,joint2,joint3,7.786367695611462e-07,3.1060503014238994,-0.019529761888930963,-0.031100768524892963,0.0007786367695611462,-0.07244956673368429,-0.006967214981527831,-0.0357284285912538,0.0,nan,nan,nan
704,904000000,,slider,joint1,joint2,joint3,7.900203766721889e-07,3.105351078081395,-0.019585782426904785,-0.03143693028004346,0.0007900203766721889,-0.06784224969232014,-0.00448415616498124,-0.03188439004616998,0.0,nan,nan,nan
704,914000000,,slider,joint1,joint2,joint3,8.003980769879427e-07,3.1046983692883754,-0.019616944117966995,-0.031734528137627116,0.0008003980769879427,-0.0631555739153441,-0.001996465739126263,-0.02801849271497074,0.0,nan,nan,nan
704,924000000,,slider,joint1,joint2,joint3,8.097589871946642e-07,3.1040929357602605,-0.019623219271792003,-0.031993365298760956,0.0008097589871946642,-0.05839552875556377,0.0004924653608532475,-0.02413468759205962,0.0,nan,nan,nan
704,934000000,,slider,joint1,joint2,joint3,8.180934639035983e-07,3.1035354778692956,-0.019604614255427144,-0.03221328408992985,0.0008180934639035982,-0.053568184253303466,0.0029792204198708025,-0.020236856219571116,0.0,nan,nan,nan
704,944000000,,slider,joint1,joint2,joint3,8.253931047262428e-07,3.103026634876802,-0.0195611697089495,-0.032394165287295884,0.0008253931047262428,-0.048679684020682804,0.005460364652129034,-0.01632881422971618,0.0,nan,nan,nan
704,954000000,,slider,joint1,joint2,joint3,8.316507486188854e-07,3.102566984236692,-0.0194929606823786,-0.032535927480572546,0.0008316507486188854,-0.04373623810404695,0.007932453203264023,-0.012414315623401513,0.0,nan,nan,nan
704,964000000,,slider,joint1,joint2,joint3,8.36860475674243e-07,3.1021570409704933,-0.019400096691203572,-0.03263852648327603,0.000836860475674243,-0.03874411582340326,0.010392039394532478,-0.0084970576930339,0.0,nan,nan,nan
704,974000000,,slider,joint1,joint2,joint3,8.410176063574966e-07,3.101797257114104,-0.019282721688373528,-0.03270195479534532,0.0008410176063574965,-0.03370963858762695,0.012835683155967375,-0.004580686494123621,0.0,nan,nan,nan
704,984000000,,slider,joint1,joint2,joint3,8.441187003116417e-07,3.1014880212365434,-0.019141013951180064,-0.03272624112298583,0.0008441187003116417,-0.028639172683595893,0.015259959593554745,-0.0006688027636566687,0.0,nan,nan,nan
704,994000000,,slider,joint1,joint2,joint3,8.461615548199706e-07,3.101229658030967,-0.018975185881994427,-0.03271144995968012,0.0008461615548199706,-0.023539122037009644,0.017661467633494785,0.0032350318191367643,0.0,nan,nan,nan
705,4000000,,slider,joint1,joint2,joint3,8.471452028594058e-07,3.101022427978226,-0.01878548372240374,-0.032657681231188285,0.0008471452028594058,-0.018415920942886875,0.020036838686415807,0.007127288136894879,0.0,nan,nan,nan
705,14000000,,slider,joint1,joint2,joint3,8.470699109456812e-07,3.1008665270833196,-0.01857218718086706,-0.03256507000629849,0.0008470699109456812,-0.013276026763124346,0.02238274527346316,0.01100446301186791,0.0,nan,nan,nan
705,24000000,,slider,joint1,joint2,joint3,8.459371766506363e-07,3.100762086685045,-0.01833560897459563,-0.03243378627397231,0.0008459371766506362,-0.008125912588756718,0.024695909555865037,0.014863072566744118,0.0,nan,nan,nan
705,34000000,,slider,joint1,joint2,joint3,8.437497258328927e-07,3.1007091733392387,-0.0180760942869318,-0.03226403478647377,0.0008437497258328927,-0.002972059865080904,0.026973111711335117,0.018699645676342764,0.0,nan,nan,nan
705,44000000,,slider,joint1,joint2,joint3,8.405115096612103e-07,3.1007077887759853,-0.017794020142074984,-0.032056054966983716,0.0008405115096612103,0.0021790490229279236,0.029211198099946756,0.022510717617821585,0.0,nan,nan,nan
705,54000000,,slider,joint1,joint2,joint3,8.362277012645528e-07,3.1007578699311833,-0.017489794699559802,-0.031810120879128156,0.0008362277012645528,0.007320938205826032,0.031407089165491855,0.026292824022932072,0.0,nan,nan,nan
705,64000000,,slider,joint1,joint2,joint3,8.309046920646403e-07,3.1008592890529063,-0.017163856471426264,-0.031526541254850216,0.0008309046920646402,0.012447145827038052,0.03355778701888411,0.030042495232603834,0.0,nan,nan,nan
705,74000000,,slider,joint1,joint2,joint3,8.245500877066455e-07,3.1010118538829627,-0.016816673465542387,-0.031205659576079903,0.0008245500877066455,0.01755123158267194,0.03566038265339339,0.033756251150181875,0.0,nan,nan,nan
705,84000000,,slider,joint1,joint2,joint3,8.171727036082822e-07,3.101215307914091,-0.016448742259018267,-0.03084785420470393,0.0008171727036082821,0.022626784303957825,0.03771206274425336,0.03743059668226432,0.0,nan,nan,nan
705,94000000,,slider,joint1,joint2,joint3,8.087825598612879e-07,3.1014693307232073,-0.016060587006123228,-0.03045353855449573,0.0008087825598612879,0.02766742958057651,0.03971011598874974,0.04106201785159652,0.0,nan,nan,nan
705,104000000,,slider,joint1,joint2,joint3,7.993908756206703e-07,3.1017735383811034,-0.015652758385512833,-0.03002316129787186,0.0007993908756206703,0.03266683742380407,0.041651938946446955,0.044646978657375824,0.0,nan,nan,nan
