41,54000000,,slider,joint1,joint2,joint3,-6.07E-06,3.395988267,0.067667763,0.263046564,-0.006065587,0.73557555,-0.003721705,3.079894037,0,nan,nan,nan
41,64000000,,slider,joint1,joint2,joint3,-6.09E-06,3.402944603,0.068150046,0.293080193,-0.006092659,0.662809729,0.09116923,2.938966209,0,nan,nan,nan
41,74000000,,slider,joint1,joint2,joint3,-6.10E-06,3.409169622,0.069592913,0.321644168,-0.006099763,0.58950435,0.187848691,2.787460739,0,nan,nan,nan
41,84000000,,slider,joint1,joint2,joint3,-6.09E-06,3.414662452,0.072002225,0.348647124,-0.006089312,0.516474951,0.284149713,2.627975001,0,nan,nan,nan
41,94000000,,slider,joint1,joint2,joint3,-6.06E-06,3.419430099,0.075362968,0.374022741,-0.006063574,0.444484692,0.378056062,2.462931339,0,nan,nan,nan
41,104000000,,slider,joint1,joint2,joint3,-6.02E-06,3.423486854,0.079640954,0.397727808,-0.006024606,0.374232146,0.467735203,2.294546006,0,nan,nan,nan
41,114000000,,slider,joint1,joint2,joint3,-5.97E-06,3.426853595,0.084784788,0.419740062,-0.005974238,0.306342461,0.551560238,2.124813113,0,nan,nan,nan
41,124000000,,slider,joint1,joint2,joint3,-5.91E-06,3.429557021,0.090727998,0.440055933,-0.005914078,0.241361371,0.6281229,1.955499493,0,nan,nan,nan
41,134000000,,slider,joint1,joint2,joint3,-5.85E-06,3.431628831,0.097391265,0.458688276,-0.005845547,0.179751593,0.696239535,1.788146832,0,nan,nan,nan
41,144000000,,slider,joint1,joint2,joint3,-5.77E-06,3.433104888,0.104684672,0.475664154,-0.005769916,0.121891295,0.754951563,1.624078179,0,nan,nan,nan
41,154000000,,slider,joint1,joint2,joint3,-5.69E-06,3.434024372,0.112509937,0.491022698,-0.005688356,0.068074398,0.80352149,1.464406781,0,nan,nan,nan
41,164000000,,slider,joint1,joint2,joint3,-5.60E-06,3.434428949,0.120762584,0.504813065,-0.005601967,0.018512593,0.841425187,1.310045996,0,nan,nan,nan
41,174000000,,slider,joint1,joint2,joint3,-5.51E-06,3.434361965,0.129334019,0.517092493,-0.005511817,-0.026661047,0.868340949,1.161719634,0,nan,nan,nan
41,184000000,,slider,joint1,joint2,joint3,-5.42E-06,3.433867686,0.138113483,0.527924467,-0.005418956,-0.067386975,0.884135723,1.019972519,0,nan,nan,nan
41,194000000,,slider,joint1,joint2,joint3,-5.32E-06,3.4329906,0.146989846,0.537376984,-0.005324426,-0.103672782,0.888848932,0.885181313,0,nan,nan,nan
41,204000000,,slider,joint1,joint2,joint3,-5.23E-06,3.431774785,0.155853241,0.545520937,-0.005229261,-0.135585766,0.882674405,0.757565711,0,nan,nan,nan
41,214000000,,slider,joint1,joint2,joint3,-5.13E-06,3.430263355,0.164596495,0.552428605,-0.005134481,-0.163244744,0.865941003,0.637200136,0,nan,nan,nan
41,224000000,,slider,joint1,joint2,joint3,-5.04E-06,3.42849799,0.173116374,0.558172271,-0.005041073,-0.186811501,0.839092631,0.52402595,0,nan,nan,nan
41,234000000,,slider,joint1,joint2,joint3,-4.95E-06,3.426518561,0.181314623,0.562822957,-0.004949983,-0.206482216,0.802668359,0.417864132,0,nan,nan,nan
41,244000000,,slider,joint1,joint2,joint3,-4.86E-06,3.424362821,0.189098811,0.566449296,-0.004862099,-0.222479264,0.757283347,0.318428247,0,nan,nan,nan
41,254000000,,slider,joint1,joint2,joint3,-4.78E-06,3.422066195,0.196382995,0.569116523,-0.004778235,-0.235043684,0.703611203,0.225337491,0,nan,nan,nan
41,264000000,,slider,joint1,joint2,joint3,-4.70E-06,3.419661625,0.203088212,0.570885611,-0.004699125,-0.244428597,0.642368273,0.138129558,0,nan,nan,nan
41,274000000,,slider,joint1,joint2,joint3,-4.63E-06,3.41717948,0.209142838,0.571812516,-0.004625411,-0.250893732,0.574300211,0.05627309,0,nan,nan,nan
41,284000000,,slider,joint1,joint2,joint3,-4.56E-06,3.414647517,0.214482812,0.571947558,-0.004557646,-0.254701174,0.500171028,-0.020820496,0,nan,nan,nan
41,294000000,,slider,joint1,joint2,joint3,-4.50E-06,3.412090874,0.219051774,0.571334909,-0.004496287,-0.256112349,0.42075465,-0.093785954,0,nan,nan,nan
41,304000000,,slider,joint1,joint2,joint3,-4.44E-06,3.409532087,0.222801128,0.570012188,-0.004441699,-0.255386192,0.336828884,-0.163293983,0,nan,nan,nan
41,314000000,,slider,joint1,joint2,joint3,-4.39E-06,3.40699112,0.225690059,0.56801015,-0.004394159,-0.252778416,0.249171585,-0.230041846,0,nan,nan,nan
41,324000000,,slider,joint1,joint2,joint3,-4.35E-06,3.404485398,0.227685523,0.565352477,-0.004353857,-0.248541715,0.158558719,-0.294744743,0,nan,nan,nan
41,334000000,,slider,joint1,joint2,joint3,-4.32E-06,3.402029829,0.228762221,0.562055634,-0.004320902,-0.242926737,0.065763956,-0.358127826,0,nan,nan,nan
41,344000000,,slider,joint1,joint2,joint3,-4.30E-06,3.399636822,0.22890258,0.558128817,-0.004295321,-0.236183646,-0.028440608,-0.420918655,0,nan,nan,nan
41,354000000,,slider,joint1,joint2,joint3,-4.28E-06,3.397316274,0.228096748,0.553573967,-0.004277064,-0.228564041,-0.123283035,-0.483839894,0,nan,nan,nan
41,364000000,,slider,joint1,joint2,joint3,-4.27E-06,3.395075553,0.226342598,0.54838586,-0.004266001,-0.220323043,-0.217989881,-0.547601996,0,nan,nan,nan
41,374000000,,slider,joint1,joint2,joint3,-4.26E-06,3.392919444,0.223645754,0.542552268,-0.004261922,-0.211721329,-0.311784735,-0.612895624,0,nan,nan,nan
41,384000000,,slider,joint1,joint2,joint3,-4.26E-06,3.390850086,0.220019624,0.536054204,-0.004264534,-0.203026894,-0.403887427,-0.68038357,0,nan,nan,nan
41,394000000,,slider,joint1,joint2,joint3,-4.27E-06,3.388866894,0.215485435,0.528866248,-0.004273455,-0.194516335,-0.493514328,-0.750691928,0,nan,nan,nan
41,404000000,,slider,joint1,joint2,joint3,-4.29E-06,3.386966463,0.210072266,0.520956965,-0.00428821,-0.18647546,-0.579880183,-0.824400325,0,nan,nan,nan
41,414000000,,slider,joint1,joint2,joint3,-4.31E-06,3.385142483,0.203817037,0.51228943,-0.004308224,-0.179199032,-0.662201856,-0.90203106,0,nan,nan,nan
41,424000000,,slider,joint1,joint2,joint3,-4.33E-06,3.383385652,0.196764464,0.502821867,-0.00433282,-0.172989481,-0.739704326,-0.984037067,0,nan,nan,nan
41,434000000,,slider,joint1,joint2,joint3,-4.36E-06,3.381683611,0.188966927,0.492508412,-0.004361213,-0.168154474,-0.811629165,-1.07078871,0,nan,nan,nan
41,444000000,,slider,joint1,joint2,joint3,-4.39E-06,3.380020915,0.180484249,0.481300018,-0.004392506,-0.165003247,-0.877245652,-1.162559502,0,nan,nan,nan
41,454000000,,slider,joint1,joint2,joint3,-4.43E-06,3.378379036,0.171383346,0.469145508,-0.004425697,-0.163841708,-0.935864467,-1.259511009,0,nan,nan,nan
41,464000000,,slider,joint1,joint2,joint3,-4.46E-06,3.376736438,0.161737725,0.455992774,-0.00445968,-0.16496637,-0.986853785,-1.361677278,0,nan,nan,nan
41,474000000,,slider,joint1,joint2,joint3,-4.49E-06,3.375068702,0.151626809,0.441790146,-0.004493253,-0.168657274,-1.029657317,-1.468949302,0,nan,nan,nan
41,484000000,,slider,joint1,joint2,joint3,-4.53E-06,3.373348734,0.141135082,0.426487897,-0.00452513,-0.17517016,-1.063813675,-1.581060158,0,nan,nan,nan
41,494000000,,slider,joint1,joint2,joint3,-4.55E-06,3.371547057,0.130351024,0.410039904,-0.004553961,-0.184728227,-1.08897618,-1.697571575,0,nan,nan,nan
41,504000000,,slider,joint1,joint2,joint3,-4.58E-06,3.36963218,0.119365862,0.392405422,-0.004578345,-0.19751389,-1.104932067,-1.817862767,0,nan,nan,nan
41,514000000,,slider,joint1,joint2,joint3,-4.60E-06,3.367571046,0.10827213,0.373550955,-0.004596851,-0.213660998,-1.111619908,-1.941122465,0,nan,nan,nan
41,524000000,,slider,joint1,joint2,joint3,-4.61E-06,3.365329562,0.097162079,0.353452189,-0.004608041,-0.233247984,-1.109144002,-2.066345092,0,nan,nan,nan
41,534000000,,slider,joint1,joint2,joint3,-4.61E-06,3.362873181,0.086125952,0.33209593,-0.004610486,-0.256292379,-1.097784535,-2.192332049,0,nan,nan,nan
41,544000000,,slider,joint1,joint2,joint3,-4.60E-06,3.360167533,0.075250199,0.309481999,-0.004602786,-0.282747075,-1.078002382,-2.317699041,0,nan,nan,nan
41,554000000,,slider,joint1,joint2,joint3,-4.58E-06,3.357179085,0.064615672,0.285625021,-0.004583588,-0.312498605,-1.050437679,-2.44089035,0,nan,nan,nan
41,564000000,,slider,joint1,joint2,joint3,-4.55E-06,3.353875801,0.054295872,0.260556017,-0.004551603,-0.345367617,-1.015901471,-2.560200801,0,nan,nan,nan
41,574000000,,slider,joint1,joint2,joint3,-4.51E-06,3.350227789,0.044355318,0.234323747,-0.004505625,-0.38111159,-0.975360118,-2.673806034,0,nan,nan,nan
41,584000000,,slider,joint1,joint2,joint3,-4.44E-06,3.346207909,0.034848116,0.206995691,-0.004444549,-0.419429743,-0.929912457,-2.779801345,0,nan,nan,nan
41,594000000,,slider,joint1,joint2,joint3,-4.37E-06,3.341792316,0.025816791,0.1786586,-0.004367404,-0.459969987,-0.880760093,-2.876248904,0,nan,nan,nan
41,604000000,,slider,joint1,joint2,joint3,-4.27E-06,3.336960929,0.017291452,0.149418532,-0.004273382,-0.502337701,-0.829171668,-2.961232465,0,nan,nan,nan
41,614000000,,slider,joint1,joint2,joint3,-4.16E-06,3.3316978,0.00928934,0.119400309,-0.004161873,-0.546106021,-0.776442375,-3.032917871,0,nan,nan,nan
41,624000000,,slider,joint1,joint2,joint3,-4.03E-06,3.325991371,0.001814801,0.088746345,-0.004032507,-0.590827287,-0.723850502,-3.089616637,0,nan,nan,nan
41,634000000,,slider,joint1,joint2,joint3,-3.89E-06,3.319834622,-0.005140301,0.057614841,-0.003885191,-0.636045202,-0.672613237,-3.129849025,0,nan,nan,nan
41,644000000,,slider,joint1,joint2,joint3,-3.72E-06,3.313225082,-0.011595742,0.026177373,-0.003720132,-0.681307171,-0.623844292,-3.152402282,0,nan,nan,nan
41,654000000,,slider,joint1,joint2,joint3,-3.54E-06,3.306164732,-0.017581681,-0.005384058,-0.003537861,-0.726176259,-0.57851607,-3.156379481,0,nan,nan,nan
41,664000000,,slider,joint1,joint2,joint3,-3.34E-06,3.298659784,-0.023137081,-0.03688039,-0.003339216,-0.770242166,-0.537428931,-3.141234765,0,nan,nan,nan
41,674000000,,slider,joint1,joint2,joint3,-3.13E-06,3.290720362,-0.028307856,-0.068119127,-0.003125325,-0.813130642,-0.501189644,-3.106791803,0,nan,nan,nan
41,684000000,,slider,joint1,joint2,joint3,-2.90E-06,3.282360096,-0.033144867,-0.09890805,-0.002897553,-0.854510873,-0.470200354,-3.053243863,0,nan,nan,nan
41,694000000,,slider,joint1,joint2,joint3,-2.66E-06,3.273595664,-0.037701865,-0.129058829,-0.002657442,-0.89410051,-0.444658393,-2.981135771,0,nan,nan,nan
41,704000000,,slider,joint1,joint2,joint3,-2.41E-06,3.264446287,-0.042033491,-0.158390361,-0.002406636,-0.931668228,-0.424566288,-2.891329917,0,nan,nan,nan
41,714000000,,slider,joint1,joint2,joint3,-2.15E-06,3.254933217,-0.046193426,-0.186731703,-0.002146811,-0.967033881,-0.409750391,-2.784959931,0,nan,nan,nan
41,724000000,,slider,joint1,joint2,joint3,-1.88E-06,3.245079233,-0.050232757,-0.213924486,-0.001879604,-1.000066535,-0.399885975,-2.663376559,0,nan,nan,nan
41,734000000,,slider,joint1,joint2,joint3,-1.61E-06,3.234908171,-0.054198631,-0.239824777,-0.001606557,-1.03068075,-0.394526312,-2.528090458,0,nan,nan,nan
41,744000000,,slider,joint1,joint2,joint3,-1.33E-06,3.224444493,-0.058133199,-0.264304366,-0.001329086,-1.058831612,-0.393133318,-2.380716195,0,nan,nan,nan
41,754000000,,slider,joint1,joint2,joint3,-1.05E-06,3.213712916,-0.062072869,-0.287251516,-0.001048448,-1.084508966,-0.395107647,-2.22292086,0,nan,nan,nan
41,764000000,,slider,joint1,joint2,joint3,-7.66E-07,3.202738093,-0.066047852,-0.30857124,-0.000765742,-1.107731302,-0.399816601,-2.056379584,0,nan,nan,nan
41,774000000,,slider,joint1,joint2,joint3,-4.82E-07,3.191544365,-0.070081964,-0.328185172,-0.000481912,-1.128539658,-0.406618722,-1.882739182,0,nan,nan,nan
41,784000000,,slider,joint1,joint2,joint3,-1.98E-07,3.180155566,-0.074192657,-0.346031124,-0.00019776,-1.146991814,-0.414884481,-1.703590151,0,nan,nan,nan
41,794000000,,slider,joint1,joint2,joint3,8.60E-08,3.168594885,-0.078391232,-0.362062406,8.60E-05,-1.163156974,-0.424012847,-1.520446557,0,nan,nan,nan
41,804000000,,slider,joint1,joint2,joint3,3.69E-07,3.156884777,-0.082683198,-0.376246984,0.00036888,-1.177111058,-0.433443876,-1.334732883,0,nan,nan,nan
41,814000000,,slider,joint1,joint2,joint3,6.50E-07,3.145046922,-0.087068732,-0.388566541,0.000650277,-1.188932654,-0.44266763,-1.147776669,0,nan,nan,nan
41,824000000,,slider,joint1,joint2,joint3,9.30E-07,3.133102215,-0.091543217,-0.399015487,0.00092977,-1.198699645,-0.451229877,-0.96080574,0,nan,nan,nan
41,834000000,,slider,joint1,joint2,joint3,1.21E-06,3.121070788,-0.096097811,-0.407599963,0.001206947,-1.206486498,-0.458735033,-0.774948879,0,nan,nan,nan
41,844000000,,slider,joint1,joint2,joint3,1.48E-06,3.108972059,-0.100720047,-0.414336867,0.001481418,-1.212362165,-0.464846854,-0.591238947,0,nan,nan,nan
41,854000000,,slider,joint1,joint2,joint3,1.75E-06,3.096824791,-0.105394414,-0.419252921,0.001752809,-1.216388555,-0.469287309,-0.410617614,0,nan,nan,nan
41,864000000,,slider,joint1,joint2,joint3,2.02E-06,3.084647176,-0.110102932,-0.422383787,0.002020751,-1.218619504,-0.471834057,-0.23394105,0,nan,nan,nan
41,874000000,,slider,joint1,joint2,joint3,2.28E-06,3.072456911,-0.114825686,-0.423773248,0.002284875,-1.219100191,-0.472316881,-0.061986065,0,nan,nan,nan
41,884000000,,slider,joint1,joint2,joint3,2.54E-06,3.060271292,-0.119541326,-0.423472447,0.002544812,-1.217866925,-0.470613413,0.104543691,0,nan,nan,nan
41,894000000,,slider,joint1,joint2,joint3,2.80E-06,3.0481073,-0.124227519,-0.42153919,0.002800188,-1.21494725,-0.466644421,0.265011742,0,nan,nan,nan
41,904000000,,slider,joint1,joint2,joint3,3.05E-06,3.035981688,-0.128861356,-0.418037304,0.003050626,-1.21036029,-0.460368898,0.418843216,0,nan,nan,nan
41,914000000,,slider,joint1,joint2,joint3,3.30E-06,3.023911059,-0.133419704,-0.413036051,0.003295747,-1.204117293,-0.451779157,0.56551984,0,nan,nan,nan
41,924000000,,slider,joint1,joint2,joint3,3.54E-06,3.011911947,-0.137879513,-0.406609582,0.003535168,-1.196222308,-0.440896106,0.704575604,0,nan,nan,nan
41,934000000,,slider,joint1,joint2,joint3,3.77E-06,3.00000088,-0.142218081,-0.398836441,0.003768507,-1.186672966,-0.427764828,0.83559315,0,nan,nan,nan
41,944000000,,slider,joint1,joint2,joint3,4.00E-06,2.988194439,-0.146413268,-0.38979909,0.003995384,-1.175461311,-0.412450574,0.958200934,0,nan,nan,nan
41,954000000,,slider,joint1,joint2,joint3,4.22E-06,2.976509316,-0.150443683,-0.379583465,0.004215421,-1.162574671,-0.395035235,1.072071166,0,nan,nan,nan
41,964000000,,slider,joint1,joint2,joint3,4.43E-06,2.964962347,-0.154288831,-0.368278545,0.004428248,-1.147996541,-0.375614321,1.176918501,0,nan,nan,nan
41,974000000,,slider,joint1,joint2,joint3,4.63E-06,2.953570553,-0.157929233,-0.355975933,0.004633505,-1.131707471,-0.35429444,1.272499445,0,nan,nan,nan
41,984000000,,slider,joint1,joint2,joint3,4.83E-06,2.942351159,-0.16134653,-0.342769437,0.004830844,-1.113685967,-0.331191267,1.358612387,0,nan,nan,nan
41,994000000,,slider,joint1,joint2,joint3,5.02E-06,2.931321614,-0.16452356,-0.328754647,0.005019934,-1.093909395,-0.306427922,1.435098139,0,nan,nan,nan
42,4000000,,slider,joint1,joint2,joint3,5.20E-06,2.920499595,-0.167444429,-0.314028509,0.005200467,-1.072354904,-0.2801337,1.501840868,0,nan,nan,nan
42,14000000,,slider,joint1,joint2,joint3,5.37E-06,2.909903003,-0.170094561,-0.298688881,0.005372163,-1.04900038,-0.252443046,1.558769238,0,nan,nan,nan
42,24000000,,slider,joint1,joint2,joint3,5.53E-06,2.899549953,-0.172460755,-0.282834088,0.005534774,-1.02382543,-0.223494697,1.605857585,0,nan,nan,nan
42,34000000,,slider,joint1,joint2,joint3,5.69E-06,2.889458748,-0.174531211,-0.266562453,0.005688091,-0.996812398,-0.193430872,1.643126956,0,nan,nan,nan
42,44000000,,slider,joint1,joint2,joint3,5.83E-06,2.87964785,-0.17629557,-0.249971828,0.005831951,-0.967947422,-0.16239645,1.670645814,0,nan,nan,nan
42,54000000,,slider,joint1,joint2,joint3,5.97E-06,2.870135831,-0.177744932,-0.233159118,0.005966241,-0.937221496,-0.130538056,1.688530262,0,nan,nan,nan
42,64000000,,slider,joint1,joint2,joint3,6.09E-06,2.860941325,-0.178871867,-0.216219809,0.006090903,-0.904631544,-0.098003007,1.69694364,0,nan,nan,nan
42,74000000,,slider,joint1,joint2,joint3,6.21E-06,2.852082954,-0.179670417,-0.199247496,0.006205938,-0.870181453,-0.064938114,1.696095424,0,nan,nan,nan
42,84000000,,slider,joint1,joint2,joint3,6.31E-06,2.843579264,-0.180136083,-0.182333436,0.006311408,-0.833883047,-0.031488341,1.686239364,0,nan,nan,nan
42,94000000,,slider,joint1,joint2,joint3,6.41E-06,2.83544863,-0.180265798,-0.165566114,0.00640744,-0.795756957,0.002204639,1.667670896,0,nan,nan,nan
42,104000000,,slider,joint1,joint2,joint3,6.49E-06,2.827709173,-0.180057888,-0.149030849,0.006494217,-0.755833346,0.036003923,1.640723863,0,nan,nan,nan
42,114000000,,slider,joint1,joint2,joint3,6.57E-06,2.820378654,-0.179512015,-0.132809428,0.006571982,-0.714152455,0.069778822,1.605766688,0,nan,nan,nan
42,124000000,,slider,joint1,joint2,joint3,6.64E-06,2.813474377,-0.178629106,-0.116979781,0.006641032,-0.670764935,0.103406186,1.563198121,0,nan,nan,nan
42,134000000,,slider,joint1,joint2,joint3,6.70E-06,2.80701308,-0.177411274,-0.101615708,0.006701705,-0.625731938,0.136771497,1.513442756,0,nan,nan,nan
42,144000000,,slider,joint1,joint2,joint3,6.75E-06,2.801010833,-0.175861726,-0.086786638,0.006754381,-0.579124952,0.169769684,1.4569465,0,nan,nan,nan
42,154000000,,slider,joint1,joint2,joint3,6.80E-06,2.795482936,-0.173984664,-0.072557448,0.006799461,-0.531025378,0.202305548,1.394172183,0,nan,nan,nan
42,164000000,,slider,joint1,joint2,joint3,6.84E-06,2.790443823,-0.171785188,-0.058988311,0.006837364,-0.481523847,0.234293789,1.325595491,0,nan,nan,nan
42,174000000,,slider,joint1,joint2,joint3,6.87E-06,2.785906978,-0.169269201,-0.04613459,0.006868511,-0.430719302,0.265658564,1.251701374,0,nan,nan,nan
42,184000000,,slider,joint1,joint2,joint3,6.89E-06,2.781884851,-0.166443313,-0.034046761,0.006893313,-0.378717865,0.296332607,1.172981037,0,nan,nan,nan
42,194000000,,slider,joint1,joint2,joint3,6.91E-06,2.778388799,-0.163314766,-0.022770366,0.006912159,-0.325631526,0.326255906,1.089929617,0,nan,nan,nan
42,204000000,,slider,joint1,joint2,joint3,6.93E-06,2.775429036,-0.159891372,-0.012345982,0.006925403,-0.271576695,0.355373994,1.003044559,0,nan,nan,nan
42,214000000,,slider,joint1,joint2,joint3,6.93E-06,2.77301459,-0.156181464,-0.002809201,0.006933351,-0.216672659,0.383635917,0.912824719,0,nan,nan,nan
42,224000000,,slider,joint1,joint2,joint3,6.94E-06,2.771153292,-0.152193879,0.005809377,0.006936254,-0.161040006,0.410991945,0.819770135,0,nan,nan,nan
42,234000000,,slider,joint1,joint2,joint3,6.93E-06,2.769851764,-0.147937953,0.013484162,0.006934293,-0.104799042,0.437391149,0.724382401,0,nan,nan,nan
42,244000000,,slider,joint1,joint2,joint3,6.93E-06,2.769115437,-0.14342355,0.020194592,0.006927573,-0.048068278,0.462778922,0.627165541,0,nan,nan,nan
42,254000000,,slider,joint1,joint2,joint3,6.92E-06,2.768948571,-0.138661113,0.025925166,0.006916117,0.009036981,0.487094577,0.528627246,0,nan,nan,nan
42,264000000,,slider,joint1,joint2,joint3,6.90E-06,2.769354296,-0.133661735,0.030665484,0.006899857,0.066405886,0.510269133,0.429280334,0,nan,nan,nan
42,274000000,,slider,joint1,joint2,joint3,6.88E-06,2.770334666,-0.128437253,0.03441031,0.00687863,0.123933096,0.53222341,0.329644258,0,nan,nan,nan
42,284000000,,slider,joint1,joint2,joint3,6.85E-06,2.771890713,-0.12300036,0.037159648,0.00685218,0.181519578,0.552866554,0.23024649,0,nan,nan,nan
42,294000000,,slider,joint1,joint2,joint3,6.82E-06,2.774022517,-0.117364725,0.038918824,0.006820153,0.239073132,0.572095094,0.131623599,0,nan,nan,nan
42,304000000,,slider,joint1,joint2,joint3,6.78E-06,2.776729274,-0.111545123,0.039698582,0.0067821,0.296508584,0.589792661,0.03432184,0,nan,nan,nan
42,314000000,,slider,joint1,joint2,joint3,6.74E-06,2.780009367,-0.105557564,0.039515184,0.006737485,0.353747645,0.605830431,-0.061102921,0,nan,nan,nan
42,324000000,,slider,joint1,joint2,joint3,6.69E-06,2.783860432,-0.099419406,0.038390498,0.006685685,0.410718397,0.62006839,-0.154086094,0,nan,nan,nan
42,334000000,,slider,joint1,joint2,joint3,6.63E-06,2.788279416,-0.093149462,0.036352079,0.006626006,0.467354415,0.632357462,-0.244056225,0,nan,nan,nan
42,344000000,,slider,joint1,joint2,joint3,6.56E-06,2.793262628,-0.08676807,0.033433221,0.006557691,0.523593513,0.642542524,-0.330437903,0,nan,nan,nan
42,354000000,,slider,joint1,joint2,joint3,6.48E-06,2.798805768,-0.080297136,0.029672972,0.006479933,0.579376153,0.65046628,-0.412655806,0,nan,nan,nan
42,364000000,,slider,joint1,joint2,joint3,6.39E-06,2.804903949,-0.073760127,0.025116115,0.006391896,0.634643536,0.655973964,-0.49013987,0,nan,nan,nan
42,374000000,,slider,joint1,joint2,joint3,6.29E-06,2.81155169,-0.067182021,0.019813071,0.006292734,0.689335454,0.658918728,-0.562331558,0,nan,nan,nan
42,384000000,,slider,joint1,joint2,joint3,6.18E-06,2.818742889,-0.060589192,0.013819752,0.006181606,0.743387957,0.659167593,-0.628691095,0,nan,nan,nan
42,394000000,,slider,joint1,joint2,joint3,6.06E-06,2.826470771,-0.05400924,0.007197327,0.006057707,0.796730943,0.656607734,-0.688705492,0,nan,nan,nan
42,404000000,,slider,joint1,joint2,joint3,5.92E-06,2.834727817,-0.047470751,1.19E-05,0.005920282,0.84928579,0.651152869,-0.741897113,0,nan,nan,nan
