99,100000000,,slider,joint1,joint2,joint3,0.01691435100092444,0.004997320850851139,-0.01083698062264471,-0.015387846649399073,0.41109614854667287,-1.0519704031627208,0.8739182324338302,0.14828649270648378,2.5728603954953044,nan,nan,nan
99,110000000,,slider,joint1,joint2,joint3,0.021031884954499994,-0.005363410640685018,-0.002410455948808732,-0.013763956458459958,0.41258744926481095,-1.0252995644727767,0.8203182883145296,0.17288398021884385,0.956194120518898,nan,nan,nan
99,120000000,,slider,joint1,joint2,joint3,0.025118001394621576,-0.015346002556775318,0.005391811939862379,-0.011916683557571695,0.40566520718259624,-0.9784271927998859,0.7507431608315506,0.19337128529290065,-0.31044339672823185,nan,nan,nan
99,130000000,,slider,joint1,joint2,joint3,0.029100539120127687,-0.02478930464025808,0.01245383615759188,-0.009889943562972014,0.3924962330538711,-0.9187030661920884,0.6730313295919903,0.20927860586588154,-1.3181462832093018,nan,nan,nan
99,140000000,,slider,joint1,joint2,joint3,0.03292546685413741,-0.03359225135791455,0.018722594014975336,-0.007730154905589259,0.37460700868422464,-0.8510636464603479,0.5922562039900157,0.22051976549616065,-2.13772783423466,nan,nan,nan
99,150000000,,slider,joint1,joint2,joint3,0.036551516408894404,-0.04169372093196699,0.024185017741729098,-0.005483153892416048,0.3530713882934347,-0.7787510505743623,0.5115595448361472,0.22725995191314835,-2.819160994023804,nan,nan,nan
99,160000000,,slider,joint1,joint2,joint3,0.03994651387550635,-0.049058841212525905,0.02885242652438702,-0.0031922511462250114,0.3286658662257639,-0.7038981749233452,0.43282435250562756,0.22981567056488406,-3.3950336065573623,nan,nan,nan
99,170000000,,slider,joint1,joint2,joint3,0.043085035059813266,-0.05567026150274579,0.0327506550423351,-0.0008971149116350219,0.30198345652969993,-0.6279542792925001,0.35716219815623346,0.2285853622840186,-3.885148007396893,nan,nan,nan
99,180000000,,slider,joint1,joint2,joint3,0.04594699340365129,-0.0615228999740296,0.03591415576491119,0.0013667906121357376,0.2735102087562768,-0.5519700421940411,0.2852390369552534,0.22400440569842361,-4.300733096793252,nan,nan,nan
99,190000000,,slider,joint1,joint2,joint3,0.04851683265529269,-0.06662094463142587,0.03838267674696105,0.003568415697087879,0.2436726826276309,-0.47677514369200447,0.21747855101484126,0.2165173895138989,-4.647754009752774,nan,nan,nan
99,200000000,,slider,joint1,joint2,joint3,0.050783079229859786,-0.0709762083842449,0.040199494792245716,0.005681122904831248,0.21286459474244163,-0.4030799411483365,0.15417975420486835,0.20656165671679055,-4.929315088302019,nan,nan,nan
99,210000000,,slider,joint1,joint2,joint3,0.05273808255837823,-0.07460721797629333,0.04141050713555039,0.007682560113000392,0.18145925630379106,-0.33152620782590725,0.09557763186761395,0.19455776400277777,-5.1473232257538655,nan,nan,nan
99,220000000,,slider,joint1,joint2,joint3,0.054377828614534,-0.07753862892025865,0.042063728014321455,0.009554461371437561,0.14981273572186,-0.26270517956021194,0.04186758587189965,0.18090398162236326,-5.303590313383992,nan,nan,nan
99,230000000,,slider,joint1,joint2,joint3,0.055701753840918,-0.07980071186907267,0.04220890945201816,0.01128240580225981,0.11826135839639375,-0.19715591184087405,-0.006791771310853734,0.16597307224996743,-5.400514101870588,nan,nan,nan
99,240000000,,slider,joint1,joint2,joint3,0.05671251765140836,-0.08142876531170984,0.04189712656007849,0.012855551460875247,0.0871162226812746,-0.13535326136652653,-0.050287296536299986,0.15011033999598278,-5.441435562844937,nan,nan,nan
99,250000000,,slider,joint1,joint2,joint3,0.05741571480727374,-0.08246238828458452,0.04118025261378122,0.014266353706021029,0.05665674936250381,-0.07769224095148847,-0.08856428805223686,0.1336324105604325,-5.430743678066953,nan,nan,nan
99,260000000,,slider,joint1,joint2,joint3,0.05781952627558586,-0.08294460359869049,0.040110308831605934,0.015510273836802035,0.027124765911617714,-0.02447358704687758,-0.12163872740579545,0.11682647653982621,-5.373786072028508,nan,nan,nan
99,270000000,,slider,joint1,joint2,joint3,0.05793431966065844,-0.08292086162001944,0.03873871437569143,0.016585481975407212,-0.0012798301021496362,0.02410620735515785,-0.1496054856432624,0.09994988969780852,-5.276640884137159,nan,nan,nan
99,280000000,,slider,joint1,joint2,joint3,0.05777221834108289,-0.0824379792334744,0.037115486855581636,0.01749255744884337,-0.028401218707378162,0.06795856869772571,-0.17264067260045368,0.08323005720377792,-5.145805499248905,nan,nan,nan
99,290000000,,slider,joint1,joint2,joint3,0.05734666229031245,-0.08154307973448649,0.035288454569061045,0.018234189719193772,-0.05412741502301873,0.10709969211776343,-0.19099761555332007,0.0668646357012633,-4.987856143529918,nan,nan,nan
99,300000000,,slider,joint1,joint2,joint3,0.05667198362258535,-0.08028259873840238,0.03330254084578854,0.018814882955069834,-0.07838778949695857,0.14164111833813134,-0.2049970413437896,0.05102203452087186,-4.809126094174157,nan,nan,nan
99,310000000,,slider,joint1,joint2,joint3,0.0557630169095062,-0.07870141125101338,0.031199170778450025,0.019240667481005502,-0.10114877103012165,0.1717753947390218,-0.21501282745623168,0.035842245334172095,-4.615439029926595,nan,nan,nan
99,320000000,,slider,joint1,joint2,joint3,0.054634759247182516,-0.0768421190044073,0.029015834591803014,0.01951882148618278,-0.12240831103455917,0.1977586313567327,-0.22145512649195115,0.02143801199857271,-4.411919563543442,nan,nan,nan
99,330000000,,slider,joint1,joint2,joint3,0.05330208902730647,-0.07474451852249331,0.02678582343645175,0.019657606429363206,-0.14218973212613495,0.2198918651503061,-0.2247527529392781,0.00789634169919854,-4.202887986094122,nan,nan,nan
99,340000000,,slider,joint1,joint2,joint3,0.05177954640832305,-0.07244525234182575,0.024538135723048526,0.01966601946414759,-0.1605355351410794,0.23850295279848277,-0.22533650823934281,-0.004719661515150488,-3.991833405161479,nan,nan,nan
99,350000000,,slider,joint1,joint2,joint3,0.050081173385388394,-0.06997763079181052,0.022297537652908872,0.01955356587687529,-0.17750162258772456,0.25393032102374014,-0.22362470954020217,-0.01636868327007087,-3.781450588581257,nan,nan,nan
99,360000000,,slider,joint1,joint2,joint3,0.048220407585495964,-0.06737160110394935,0.020084751700972348,0.019330053971834182,-0.19315225007464445,0.2665094247726592,-0.22001169286380046,-0.027028870095652597,-3.57372152049929,nan,nan,nan
99,370000000,,slider,joint1,joint2,joint3,0.04621002160762193,-0.06465383470756692,0.017916741753298382,0.019005414095059514,-0.20755587047027935,0.27656229528625326,-0.21485958312587422,-0.03669536612441256,-3.3700224289449237,nan,nan,nan
99,380000000,,slider,joint1,joint2,joint3,0.044062098769745844,-0.06184790190210787,0.015807062847303044,0.01858954263495516,-0.22078191029112226,0.28439017017842616,-0.2084932311205886,-0.04537780335031956,-3.171239667819563,nan,nan,nan
99,390000000,,slider,joint1,joint2,joint3,0.04178803623855049,-0.05897450470650245,0.013766245966186474,0.01809217096676985,-0.23289842527292712,0.29026891958503215,-0.20119794473268182,-0.05309783141421725,-2.9778819563023875,nan,nan,nan
99,400000000,,slider,joint1,joint2,joint3,0.039398567365497864,-0.05605174243691824,0.011802192893769714,0.017522758505040592,-0.24397052426343213,0.2944468199325307,-0.19321949061385713,-0.059886762688240704,-2.7901809056967615,nan,nan,nan
99,410000000,,slider,joint1,joint2,joint3,0.036903796311129465,-0.05309538939172853,0.009920561628289803,0.016890408359206965,-0.2540594232356491,0.29714416352263434,-0.18476579478688337,-0.0657833927699423,-2.6081756872521566,nan,nan,nan
99,420000000,,slider,joint1,joint2,joint3,0.034313239443759816,-0.05011916907932079,0.008125128409492532,0.016203803590170374,-0.26322198699088073,0.29855420196847093,-0.17600979774523828,-0.07083203831391699,-2.431780706933795,nan,nan,nan
99,430000000,,slider,joint1,joint2,joint3,0.03163586936205176,-0.04713501412973731,0.006418117446882476,0.015471161750061135,-0.2715106270361538,0.29884497728828685,-0.16709299222589996,-0.07508081603802344,-2.2608371696428495,nan,nan,nan
99,440000000,,slider,joint1,joint2,joint3,0.028880158600249367,-0.04415330505495074,0.0048004936316381475,0.01470020524167115,-0.2789734432103637,0.2981616728094243,-0.15812926506845157,-0.0785801706439427,-2.09515055252929,nan,nan,nan
99,450000000,,slider,joint1,joint2,joint3,0.026054121077338687,-0.041183084234491574,0.003272216764312219,0.013898145031830289,-0.28565451863584573,0.2966291997252083,-0.14920876033874156,-0.08138164637568701,-1.9345164743923462,nan,nan,nan
99,460000000,,slider,joint1,joint2,joint3,0.02316535013708111,-0.038232243910311325,0.0018324581721866906,0.013071675361337576,-0.2915942990185753,0.29435481319865037,-0.1404015679274007,-0.0835368873789495,-1.7787374668583968,nan,nan,nan
99,470000000,,slider,joint1,joint2,joint3,0.020221052610961104,-0.03530768866534828,0.00047978214245958384,0.012226977278957385,-0.29683000626678324,0.2914306185427639,-0.13176111450074315,-0.08509684577477444,-1.6276329126333628,nan,nan,nan
99,480000000,,slider,joint1,joint2,joint3,0.017228078750089686,-0.032415473959403585,-0.0007877044876511974,0.011369729058276157,-0.30139605202832676,0.2879358812309466,-0.1233271903892044,-0.08611117296395776,-1.4810440578849935,nan,nan,nan
99,490000000,,slider,joint1,joint2,joint3,0.014192948148653966,-0.029560922935532474,-0.0019722308103062858,0.010505121808145113,-0.3053244289688497,0.2839390946580585,-0.11512858761951344,-0.08662776854058124,-1.338835621365364,nan,nan,nan
99,500000000,,slider,joint1,joint2,joint3,0.011121871952877081,-0.02674872401157824,-0.003076264534263018,0.009637878841620484,-0.30864506675152065,0.2794997883358303,-0.1071853530095897,-0.08669246170490172,-1.2008951666746555,nan,nan,nan
99,510000000,,slider,joint1,joint2,joint3,0.0080207717437444,-0.0239830118369726,-0.004102435159266449,0.008772277610543888,-0.3113861462288858,0.2746700786653631,-0.09951067862625107,-0.0863488016812996,-1.0671310993450636,nan,nan,nan
99,520000000,,slider,joint1,joint2,joint3,0.004895295521838509,-0.021267434105568306,-0.005053474198623675,0.007912173235539832,-0.3135743698621557,0.269495976742393,-0.09211246250319169,-0.08563793592165204,-0.9374699054765241,nan,nan,nan
99,530000000,,slider,joint1,joint2,joint3,0.001750831226244567,-0.01860520653199771,-0.005932169367261153,0.007061022858855459,-0.315235189334137,0.2640184746989281,-0.08499457751770206,-0.08459855746061229,-0.811853059337496,nan,nan,nan
99,540000000,,slider,joint1,joint2,joint3,-0.001407481800151791,-0.01599915806578256,-0.006741330037746351,0.006221910219070814,-0.31639299314005576,0.2582744354380663,-0.0781578875171689,-0.08326690544554424,-0.6902338862229112,nan,nan,nan
99,550000000,,slider,joint1,joint2,joint3,-0.004574743020043083,-0.013451768164456368,-0.007483761650121323,0.005397569992026341,-0.3170712579556658,0.2522973114802832,-0.07160104852559707,-0.08167680542390833,-0.5725745642597229,nan,nan,nan
99,560000000,,slider,joint1,joint2,joint3,-0.0077462822473479,-0.010965197694115858,-0.008162247124277044,0.00459041156322737,-0.31729266804941003,0.24611771791655254,-0.06532113014774205,-0.0798597383344161,-0.45884337635147254,nan,nan,nan
99,570000000,,slider,joint1,joint2,joint3,-0.010917652233908465,-0.0085413147854565,-0.00877953365489148,0.003802541995567843,-0.31707920710768833,0.23976388279054636,-0.05931408881129069,-0.07784492926374548,-0.34901227281339153,nan,nan,nan
99,580000000,,slider,joint1,joint2,joint3,-0.014084622044967373,-0.006181716752410971,-0.009338323564179518,0.003035788035178122,-0.3164522267151836,0.2332619960634537,-0.053575120725922826,-0.07565944887487634,-0.2430547712067419,nan,nan,nan
99,590000000,,slider,joint1,joint2,joint3,-0.017243171012059074,-0.0038877489824296063,-0.009841268145203586,0.0022917170602125836,-0.31543249546430685,0.22663647593541267,-0.048098918680456515,-0.07332832199072303,-0.14094419685628523,nan,nan,nan
99,600000000,,slider,joint1,joint2,joint3,-0.020389483089767787,-0.001660521533167092,-0.010290963649632445,0.0015716569250541212,-0.31404023232457173,0.2199101689056094,-0.0428798532367482,-0.07087463913922375,-0.04265225292324182,nan,nan,nan
99,610000000,,slider,joint1,joint2,joint3,-0.02351994147698725,0.0004990759805636458,-0.01068994876093221,0.0008767146881565324,-0.3122951275224849,0.21310449765354308,-0.03791209560022224,-0.06831966795988341,0.05185210057056189,nan,nan,nan
99,620000000,,slider,joint1,joint2,joint3,-0.026631123393663466,0.002590360754536114,-0.011040703050237965,0.00020779423765748817,-0.3102163537951437,0.20623956869162924,-0.03318969650896508,-0.06568296225842155,0.14260348467250417,nan,nan,nan
99,630000000,,slider,joint1,joint2,joint3,-0.029719794930517105,0.004612844071132827,-0.011345646040927804,-0.000434387152922433,-0.30782257050057876,0.19933424979688502,-0.028706632886859873,-0.06298246720593707,0.22964068534747462,nan,nan,nan
99,640000000,,slider,joint1,joint2,joint3,-0.032782905912059325,0.006566219227569725,-0.011607136612715507,-0.0010492832948694186,-0.3051319227058595,0.19240622549100556,-0.024456831746378888,-0.06023461973563789,0.31300701343335646,nan,nan,nan
99,650000000,,slider,joint1,joint2,joint3,-0.03581758473255521,0.0084503499343338,-0.011827472559936325,-0.0016365045291228952,-0.30216203703745614,0.18547203730526604,-0.02043417888480517,-0.05745444361832065,0.39275047076317904,nan,nan,nan
99,660000000,,slider,joint1,joint2,joint3,-0.038821133140709764,0.010265259061708498,-0.012008890184922905,-0.002195804091392084,-0.29893001576778794,0.17854711422283126,-0.016632518260270623,-0.054655639018522134,0.46892375190359736,nan,nan,nan
99,670000000,,slider,joint1,joint2,joint3,-0.041791020962033354,0.012011117659675996,-0.012153563858282368,-0.0027270653423601132,-0.2954524303310917,0.17164579753041403,-0.013045646538641487,-0.05185066656701541,0.5415841094881468,nan,nan,nan
99,680000000,,slider,joint1,joint2,joint3,-0.0447248807583772,0.013688234213265815,-0.012263605516382725,-0.003230289809207143,-0.2917453152096587,0.16478136331503956,-0.009667306136722925,-0.04905082614691067,0.6107931094418788,nan,nan,nan
99,690000000,,slider,joint1,joint2,joint3,-0.04762050243230022,0.015297044123035342,-0.01234106409407687,-0.003705585987204607,-0.2878241629076041,0.157966044995284,-0.00649117912385469,-0.046266330696690686,0.6766163004338743,nan,nan,nan
99,700000000,,slider,joint1,joint2,joint3,-0.05047582779001929,0.01683809942032255,-0.01238792491003693,-0.004153158853555716,-0.28370392053411514,0.15121105756930653,-0.00351088356250176,-0.04350637539400065,0.7391228196367265,nan,nan,nan
99,710000000,,slider,joint1,joint2,joint3,-0.053288945080973295,0.018312058740447945,-0.012406109034309054,-0.00457330004945522,-0.2793989883479321,0.14452662467149363,-0.0007199732355289423,-0.04077920261155091,0.7983849547424278,nan,nan,nan
99,720000000,,slider,joint1,joint2,joint3,-0.05605808353475187,0.019719677585309014,-0.012397472674368082,-0.0049663786903080265,-0.2749232204706053,0.13792200905140725,0.001888058787107627,-0.0380921630382223,0.8544776797909588,nan,nan,nan
99,730000000,,slider,joint1,joint2,joint3,-0.058781607917550216,0.021061798910821494,-0.012363806618426842,-0.005332832767828144,-0.2702899278556953,0.1314055467083089,0.00431977266789893,-0.03545177334153492,0.9074781799960308,nan,nan,nan
99,740000000,,slider,joint1,joint2,joint3,-0.061458013130629915,0.02233934407532967,-0.012306835773872038,-0.005673161111443115,-0.2655118835007676,0.12498468461147234,0.006581770622182029,-0.03286377071943668,0.9574653786792542,nan,nan,nan
99,750000000,,slider,joint1,joint2,joint3,-0.06408591887270298,0.023553304183176138,-0.012228218835440785,-0.00598791587960168,-0.26060132981085854,0.11866602171653888,0.00868068244999004,-0.030333164652210656,1.0045194769938783,nan,nan,nan
99,760000000,,slider,joint1,joint2,joint3,-0.06666406438690173,0.024704731853842254,-0.012129548112932653,-0.00627769555455604,-0.25556998796000535,0.11245535282301988,0.010623148327163864,-0.02786428612552712,1.048721515269551,nan,nan,nan
99,770000000,,slider,joint1,joint2,joint3,-0.0691913033112198,0.025794733441917295,-0.012012349542346534,-0.0065431384166165785,-0.25042906905320833,0.10635771471344538,0.012415799477027853,-0.02546083455332329,1.0901529626649467,nan,nan,nan
99,780000000,,slider,joint1,joint2,joint3,-0.07166659864916312,0.026824461727240845,-0.011878082897953668,-0.006784916475957026,-0.24518928686007743,0.10037743395164962,0.014065237376500214,-0.023125922589441225,1.128895340199052,nan,nan,nan
